 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 7 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 4 1 9 0
 26 4 1 9 0
 27 4 1 9 0
 28 4 1 9 0
 29 4 1 9 0
 30 4 1 9 0
 31 4 1 9 0
 32 4 1 9 0
 33 4 1 9 0
 34 4 1 9 0
 35 4 1 9 0
 36 4 1 9 0
 37 4 1 9 0
 38 4 1 9 0
 39 4 1 10 0
 40 5 1 10 0
 41 5 1 10 0
 42 5 1 10 0
 43 5 1 10 0
 44 5 1 10 0
 45 5 1 10 0
 46 5 1 10 0
 47 5 1 10 0
 48 5 1 10 0
 49 5 1 10 0
 50 5 1 10 0
 51 5 1 10 0
 52 5 1 10 0
 53 5 1 10 0
 54 5 1 10 0
 55 5 1 10 0
 56 5 1 10 0
 57 5 1 10 0
 58 5 1 10 0
 59 5 1 10 0
 60 5 1 10 0
 61 5 1 10 0
 62 5 1 10 0
 63 5 1 10 0
 64 5 1 10 0
 65 5 1 10 0
 66 5 1 10 0
 67 5 1 10 0
 68 5 1 10 0
 69 5 1 10 0
 70 5 1 10 0
 71 5 1 10 0
 72 5 1 10 0
 73 6 1 10 0
 74 6 1 10 0
 75 6 1 10 0
 76 6 1 11 0
 77 6 1 11 0
 78 6 1 11 0
 79 6 1 11 0
 80 6 1 11 0
 81 6 1 11 0
 82 6 1 11 0
 83 6 1 11 0
 84 6 1 11 0
 85 6 1 11 0
 86 6 1 11 0
 87 6 1 11 0
 88 6 1 11 0
 89 6 1 11 0
 90 6 1 11 0
 91 6 1 11 0
 92 6 1 11 0
 93 6 1 11 0
 94 6 1 11 0
 95 6 1 11 0
 96 6 1 11 0
 97 7 1 11 0
 98 7 1 11 0
 99 7 1 11 0
 100 7 1 11 0
