 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 5 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 8 0
 11 2 0 8 0
 12 2 0 8 0
 13 2 0 8 0
 14 2 0 8 0
 15 2 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 3 0 9 0
 22 3 0 9 0
 23 3 0 9 0
 24 3 0 9 0
 25 3 0 9 0
 26 3 0 9 0
 27 3 0 9 0
 28 3 0 9 0
 29 3 0 9 0
 30 3 0 9 0
 31 3 0 9 0
 32 3 0 9 0
 33 3 0 9 0
 34 3 0 9 0
 35 3 0 9 0
 36 3 0 9 0
 37 3 0 9 0
 38 3 0 9 0
 39 3 0 9 0
 40 3 0 9 0
 41 3 0 9 0
 42 3 0 9 0
 43 3 0 9 0
 44 3 0 9 0
 45 3 1 9 0
 46 3 1 9 0
 47 4 1 9 0
 48 4 1 9 0
 49 4 1 10 0
 50 4 1 10 0
 51 4 1 10 0
 52 4 1 10 0
 53 4 1 10 0
 54 4 1 10 0
 55 4 1 10 0
 56 4 1 10 0
 57 4 1 10 0
 58 4 1 10 0
 59 4 1 10 0
 60 5 1 10 0
 61 5 1 10 0
 62 5 1 10 0
 63 5 1 10 0
 64 5 1 10 0
 65 6 1 10 0
 66 6 1 10 0
 67 6 1 10 0
 68 6 1 10 0
 69 6 1 10 0
 70 6 1 10 0
 71 7 1 10 0
 72 7 1 10 0
 73 7 1 10 0
 74 7 1 10 0
 75 7 1 10 0
 76 7 1 10 0
 77 7 1 10 0
 78 7 1 10 0
 79 7 1 10 0
 80 8 1 10 0
 81 8 1 10 0
 82 8 1 10 0
 83 8 1 10 0
 84 8 1 10 0
 85 8 1 10 0
 86 8 1 10 0
 87 8 1 10 0
 88 8 1 10 0
 89 8 1 10 0
 90 8 1 10 0
 91 8 1 10 0
 92 8 1 10 0
 93 8 1 10 0
 94 8 1 10 0
 95 8 1 10 0
 96 8 1 10 0
 97 8 1 10 0
 98 8 1 10 0
 99 8 1 10 0
 100 8 1 10 0
