 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 3 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 4 1 4 0
 12 4 1 4 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 4 0
 16 5 1 4 0
 17 5 1 4 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 6 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 6 0
 25 5 1 6 0
 26 5 1 7 0
 27 5 1 7 0
 28 5 1 7 0
 29 5 1 7 0
 30 5 1 7 0
 31 5 1 7 0
 32 5 1 7 0
 33 5 1 7 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 5 1 7 0
 43 5 1 7 0
 44 5 1 7 0
 45 5 1 7 0
 46 5 1 7 0
 47 5 1 7 0
 48 5 1 7 0
 49 5 1 7 0
 50 5 1 7 0
 51 5 1 7 0
 52 5 1 7 0
 53 5 1 7 0
 54 5 1 7 0
 55 5 1 7 0
 56 5 1 7 0
 57 5 1 7 0
 58 5 1 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 6 1 7 0
 65 6 1 7 0
 66 6 1 7 0
 67 6 1 7 0
 68 6 1 7 0
 69 6 1 7 0
 70 6 1 7 0
 71 6 1 7 0
 72 6 1 7 0
 73 6 1 7 0
 74 6 1 7 0
 75 6 1 7 0
 76 6 1 7 0
 77 6 1 7 0
 78 6 1 7 0
 79 6 1 7 0
 80 6 1 7 0
 81 6 1 7 0
 82 6 1 7 0
 83 6 1 7 0
 84 6 1 7 0
 85 7 1 7 0
 86 7 1 7 0
 87 7 1 7 0
 88 7 1 7 0
 89 7 1 7 0
 90 8 1 7 0
 91 8 1 7 0
 92 8 1 7 0
 93 9 1 7 0
 94 9 1 7 0
 95 9 1 7 0
 96 9 1 7 0
 97 9 1 8 0
 98 9 1 8 0
 99 9 1 8 0
 100 9 1 8 0
