 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 5 0 7 0
 22 5 0 8 0
 23 5 0 8 0
 24 6 0 8 0
 25 7 0 8 0
 26 7 0 8 0
 27 7 0 8 0
 28 8 0 8 0
 29 8 0 8 0
 30 8 0 8 0
 31 8 0 8 0
 32 8 0 8 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 8 0 8 0
 37 8 0 8 0
 38 8 0 8 0
 39 8 0 8 0
 40 8 0 8 0
 41 8 0 8 0
 42 8 0 8 0
 43 8 0 8 0
 44 8 0 8 0
 45 8 0 8 0
 46 8 0 8 0
 47 8 0 8 0
 48 8 0 8 0
 49 8 0 8 0
 50 8 0 8 0
 51 8 0 8 0
 52 8 0 8 0
 53 8 0 8 0
 54 8 0 8 0
 55 8 0 8 0
 56 8 0 8 0
 57 8 0 8 0
 58 8 0 8 0
 59 9 0 8 0
 60 9 0 8 0
 61 9 0 8 0
 62 9 0 8 0
 63 9 1 8 0
 64 9 1 8 0
 65 9 1 8 0
 66 9 1 8 0
 67 9 1 8 0
 68 9 1 8 0
 69 9 1 8 0
 70 9 1 8 0
 71 9 1 8 0
 72 9 1 8 0
 73 9 1 8 0
 74 9 1 8 0
 75 9 1 8 0
 76 9 1 8 0
 77 9 1 8 0
 78 9 1 8 0
 79 9 1 8 0
 80 9 1 8 0
 81 9 1 8 0
 82 9 1 8 0
 83 9 1 8 0
 84 9 1 8 0
 85 9 1 8 0
 86 9 1 8 0
 87 9 1 8 0
 88 9 1 8 0
 89 9 1 8 0
 90 9 1 8 0
 91 9 1 8 0
 92 9 1 8 0
 93 9 1 8 0
 94 9 1 8 0
 95 9 1 8 0
 96 9 1 8 0
 97 9 1 8 0
 98 9 1 8 0
 99 9 1 8 0
 100 9 1 8 0
