 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 5 0
 8 1 0 6 0
 9 1 0 7 0
 10 1 0 8 0
 11 1 0 9 0
 12 1 0 10 0
 13 1 0 10 0
 14 1 0 10 0
 15 1 0 10 0
 16 1 0 11 0
 17 1 0 11 0
 18 1 0 11 0
 19 1 0 12 0
 20 1 0 12 0
 21 1 0 12 0
 22 1 0 12 0
 23 1 0 12 0
 24 1 0 12 0
 25 1 0 12 0
 26 1 0 12 0
 27 1 0 12 0
 28 1 0 12 0
 29 1 0 12 0
 30 1 0 12 0
 31 1 0 13 0
 32 1 0 13 0
 33 1 0 13 0
 34 1 0 13 0
 35 1 0 13 0
 36 1 0 13 0
 37 1 0 13 0
 38 1 0 13 0
 39 1 0 13 0
 40 1 0 13 0
 41 1 0 13 0
 42 1 0 13 0
 43 2 0 13 0
 44 2 0 13 0
 45 2 0 13 0
 46 2 0 13 0
 47 2 0 13 0
 48 2 0 13 0
 49 2 0 13 0
 50 2 0 13 0
 51 2 0 13 0
 52 2 0 13 0
 53 2 0 14 0
 54 2 0 14 0
 55 2 0 14 0
 56 2 0 14 0
 57 2 0 14 0
 58 2 0 14 0
 59 2 0 14 0
 60 2 0 14 0
 61 3 0 14 0
 62 3 1 14 0
 63 3 1 14 0
 64 3 1 14 0
 65 3 1 14 0
 66 3 1 14 0
 67 3 1 14 0
 68 3 1 14 0
 69 3 1 14 0
 70 3 1 14 0
 71 3 1 14 0
 72 3 1 14 0
 73 3 1 14 0
 74 3 1 14 0
 75 3 1 14 0
 76 5 1 14 0
 77 5 1 14 0
 78 5 1 14 0
 79 5 1 14 0
 80 5 1 14 0
 81 5 1 14 0
 82 5 1 14 0
 83 5 1 14 0
 84 5 1 14 0
 85 5 1 14 0
 86 5 1 14 0
 87 5 1 14 0
 88 5 1 14 0
 89 5 1 14 0
 90 5 1 14 0
 91 5 1 14 0
 92 5 1 14 0
 93 5 1 14 0
 94 5 1 14 0
 95 5 1 14 0
 96 5 1 14 0
 97 5 1 14 0
 98 5 1 14 0
 99 5 1 14 0
 100 5 1 14 0
