 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 1 5 0
 6 4 1 5 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 9 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 6 1 11 0
 38 6 1 11 0
 39 6 1 11 0
 40 6 1 11 0
 41 6 1 11 0
 42 6 1 10 0
 43 6 1 10 0
 44 7 1 11 0
 45 7 1 11 0
 46 8 1 11 0
 47 8 1 12 0
 48 8 1 12 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 1 12 0
 52 8 1 12 0
 53 8 1 12 0
 54 8 1 12 0
 55 8 1 12 0
 56 8 1 12 0
 57 9 2 12 0
 58 9 2 12 0
 59 9 2 12 0
 60 9 2 12 0
 61 9 2 12 0
 62 9 2 12 0
 63 9 2 12 0
 64 9 2 12 0
 65 9 2 12 0
 66 9 2 12 0
 67 9 2 12 0
 68 9 2 12 0
 69 9 2 12 0
 70 9 2 12 0
 71 9 2 12 0
 72 9 2 12 0
 73 9 2 12 0
 74 9 2 12 0
 75 9 2 12 0
 76 9 2 12 0
 77 9 2 12 0
 78 9 2 12 0
 79 9 2 12 0
 80 9 2 12 0
 81 9 2 12 0
 82 9 2 12 0
 83 9 2 12 0
 84 9 2 12 0
 85 9 2 12 0
 86 9 2 12 0
 87 9 2 12 0
 88 9 2 12 0
 89 9 2 12 0
 90 9 2 12 0
 91 9 2 12 0
 92 9 2 12 0
 93 9 2 12 0
 94 9 2 12 0
 95 9 2 12 0
 96 9 2 12 0
 97 9 2 12 0
 98 9 2 12 0
 99 9 2 12 0
 100 9 2 12 0
