 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 0 3 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 9 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 4 0 10 1
 26 4 0 10 1
 27 4 0 10 1
 28 4 0 10 1
 29 4 0 10 1
 30 4 0 10 1
 31 4 0 10 1
 32 4 0 10 1
 33 4 0 10 1
 34 4 0 10 1
 35 5 0 10 1
 36 5 0 10 1
 37 5 0 10 1
 38 5 0 10 1
 39 5 0 10 1
 40 5 0 10 1
 41 5 0 10 1
 42 5 0 10 1
 43 5 0 10 1
 44 5 0 10 1
 45 5 0 10 1
 46 5 0 10 1
 47 5 0 10 1
 48 5 0 10 1
 49 5 0 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 5 1 10 1
 55 5 1 10 1
 56 5 1 10 1
 57 5 1 10 1
 58 5 1 10 1
 59 5 1 10 1
 60 5 1 10 1
 61 5 1 10 1
 62 5 1 10 1
 63 5 1 10 1
 64 5 1 11 1
 65 5 1 11 1
 66 5 1 11 1
 67 5 1 11 1
 68 5 1 11 1
 69 6 1 11 1
 70 6 1 11 1
 71 6 1 11 1
 72 6 1 11 1
 73 6 1 11 1
 74 6 1 11 1
 75 6 1 11 1
 76 6 1 11 1
 77 7 1 11 1
 78 7 1 11 1
 79 7 1 11 1
 80 7 1 11 1
 81 7 1 11 1
 82 8 1 11 1
 83 9 1 11 1
 84 9 1 11 1
 85 9 1 11 1
 86 9 1 11 1
 87 9 1 11 1
 88 9 1 11 1
 89 9 1 11 1
 90 9 1 11 1
 91 9 1 11 1
 92 9 1 11 1
 93 9 1 11 1
 94 9 1 11 1
 95 9 1 11 1
 96 9 1 11 1
 97 9 1 11 1
 98 9 1 11 1
 99 9 1 11 1
 100 9 1 11 1
