 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 6 0
 10 1 0 7 0
 11 1 0 8 0
 12 1 0 8 0
 13 1 0 8 0
 14 1 0 8 0
 15 2 0 9 0
 16 2 0 9 0
 17 2 0 9 0
 18 2 0 9 0
 19 2 0 9 0
 20 2 0 9 0
 21 2 0 9 0
 22 2 0 9 0
 23 2 0 10 0
 24 2 0 10 0
 25 2 0 10 0
 26 2 0 10 0
 27 2 0 10 0
 28 2 0 10 0
 29 2 0 10 0
 30 2 0 10 0
 31 2 0 10 0
 32 2 0 10 0
 33 2 0 10 0
 34 2 0 10 0
 35 2 0 10 0
 36 2 0 10 0
 37 2 0 10 0
 38 2 0 10 0
 39 2 0 10 0
 40 2 0 10 0
 41 2 0 10 0
 42 2 0 10 0
 43 2 0 10 0
 44 2 0 10 0
 45 2 0 10 0
 46 2 0 10 0
 47 2 0 10 0
 48 2 0 10 0
 49 2 0 10 0
 50 2 0 10 0
 51 2 0 10 0
 52 2 0 10 0
 53 2 0 10 0
 54 2 0 10 0
 55 2 0 10 0
 56 2 0 10 0
 57 2 0 10 0
 58 2 0 10 0
 59 2 0 10 0
 60 2 0 10 0
 61 2 0 10 0
 62 2 0 10 0
 63 2 0 10 0
 64 2 0 10 0
 65 2 0 10 0
 66 2 1 10 0
 67 3 1 10 0
 68 3 1 10 0
 69 3 1 10 0
 70 3 1 10 0
 71 3 1 10 0
 72 3 1 10 0
 73 3 1 10 0
 74 3 1 10 0
 75 3 1 10 0
 76 3 1 10 0
 77 3 1 10 0
 78 3 1 10 0
 79 3 1 10 0
 80 4 1 10 0
 81 4 1 10 0
 82 4 1 10 0
 83 4 1 10 0
 84 4 1 10 0
 85 4 1 10 0
 86 4 1 10 0
 87 4 1 10 0
 88 4 1 10 0
 89 4 1 10 0
 90 4 1 10 0
 91 4 1 10 0
 92 4 1 10 0
 93 4 1 10 0
 94 4 1 10 0
 95 4 1 10 0
 96 4 1 10 0
 97 4 1 10 0
 98 4 1 10 0
 99 4 1 10 0
 100 4 1 10 0
