 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 5 0
 6 3 0 5 0
 7 3 0 5 1
 8 3 0 5 1
 9 4 0 5 1
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 5 0 5 1
 15 5 0 5 1
 16 5 0 5 1
 17 5 0 5 1
 18 5 0 5 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 5 1
 23 6 0 5 2
 24 6 0 5 2
 25 6 0 5 2
 26 6 0 5 2
 27 6 0 5 2
 28 6 0 5 2
 29 6 0 5 2
 30 6 0 5 2
 31 6 0 5 2
 32 6 0 5 2
 33 6 0 5 2
 34 6 0 5 2
 35 6 0 5 2
 36 6 0 5 2
 37 6 0 5 2
 38 6 0 5 2
 39 6 0 5 2
 40 6 0 6 2
 41 6 0 6 2
 42 6 0 6 2
 43 6 0 6 2
 44 6 0 6 2
 45 6 0 6 2
 46 6 0 6 2
 47 7 0 6 2
 48 7 0 6 2
 49 7 0 6 2
 50 7 0 6 2
 51 7 0 6 2
 52 7 1 6 2
 53 7 1 6 2
 54 7 1 6 2
 55 7 1 6 2
 56 7 1 6 2
 57 7 1 6 2
 58 7 1 6 2
 59 7 1 6 2
 60 7 1 6 2
 61 7 1 6 2
 62 7 1 6 2
 63 7 1 6 2
 64 7 1 6 2
 65 7 1 6 2
 66 7 1 6 2
 67 7 1 6 2
 68 7 1 6 2
 69 7 1 6 2
 70 7 1 6 2
 71 7 1 6 2
 72 7 1 6 2
 73 7 1 6 2
 74 7 1 6 2
 75 8 1 6 2
 76 8 1 6 2
 77 8 1 6 2
 78 8 1 6 2
 79 8 1 6 2
 80 8 1 6 2
 81 8 1 6 2
 82 8 1 6 2
 83 8 1 6 2
 84 8 1 6 2
 85 8 1 6 2
 86 8 1 6 2
 87 8 1 6 2
 88 8 1 6 2
 89 8 1 6 2
 90 8 1 6 2
 91 8 1 6 2
 92 8 1 6 2
 93 8 1 6 2
 94 8 1 6 2
 95 8 1 6 2
 96 8 1 6 2
 97 8 2 6 2
 98 8 2 6 2
 99 8 2 6 2
 100 8 2 6 2
