 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 1 0 8 1
 4 1 0 11 1
 5 1 0 13 1
 6 2 0 14 1
 7 2 0 14 1
 8 2 0 14 1
 9 2 0 15 1
 10 2 0 15 1
 11 2 0 15 1
 12 2 0 15 1
 13 2 0 15 1
 14 2 0 15 1
 15 4 0 15 1
 16 4 0 15 1
 17 4 0 15 1
 18 4 0 15 1
 19 4 0 15 1
 20 5 0 15 1
 21 5 0 15 1
 22 5 0 15 1
 23 5 0 15 1
 24 5 0 15 1
 25 5 0 15 1
 26 5 0 16 1
 27 5 0 16 1
 28 5 0 16 1
 29 5 0 16 1
 30 5 0 16 1
 31 5 0 16 1
 32 5 0 16 1
 33 5 0 16 1
 34 5 0 16 1
 35 5 0 16 1
 36 5 0 16 1
 37 5 0 16 1
 38 5 0 16 1
 39 5 0 17 1
 40 5 0 17 1
 41 5 0 17 1
 42 6 0 17 1
 43 6 1 17 1
 44 6 1 17 1
 45 6 1 17 1
 46 6 1 17 1
 47 6 1 17 1
 48 6 1 17 1
 49 6 1 17 1
 50 6 1 17 1
 51 6 1 17 1
 52 6 1 17 1
 53 6 1 17 1
 54 6 1 17 1
 55 7 1 17 1
 56 7 1 17 1
 57 7 1 17 1
 58 7 1 17 1
 59 7 1 17 1
 60 7 1 17 1
 61 7 1 17 1
 62 7 1 17 1
 63 7 1 17 1
 64 7 1 17 1
 65 7 1 17 1
 66 8 1 17 1
 67 8 1 17 1
 68 8 1 17 1
 69 8 1 17 1
 70 8 1 17 1
 71 8 1 17 1
 72 8 1 17 1
 73 8 1 17 1
 74 8 1 17 1
 75 8 1 17 1
 76 8 1 17 1
 77 8 1 17 1
 78 8 1 17 1
 79 8 1 17 1
 80 8 1 17 1
 81 8 1 17 1
 82 8 1 17 1
 83 8 1 17 1
 84 8 1 17 1
 85 8 1 17 1
 86 8 1 17 1
 87 8 1 17 1
 88 8 1 17 1
 89 8 1 17 1
 90 8 1 17 1
 91 9 1 17 1
 92 10 1 17 1
 93 10 1 17 1
 94 10 1 17 1
 95 10 1 17 1
 96 10 1 17 1
 97 10 1 17 1
 98 10 1 17 1
 99 10 1 17 1
 100 10 1 17 1
