 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 3 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 10 0
 12 3 0 11 0
 13 3 0 11 0
 14 3 0 11 0
 15 3 0 11 0
 16 3 0 11 0
 17 3 0 11 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 11 0
 21 3 0 11 0
 22 3 0 11 1
 23 3 0 11 1
 24 3 0 11 1
 25 3 0 11 1
 26 3 0 11 1
 27 3 0 12 1
 28 3 0 12 1
 29 3 0 12 1
 30 3 0 12 1
 31 3 0 12 1
 32 3 0 12 1
 33 3 0 12 1
 34 3 0 12 1
 35 3 0 13 1
 36 3 0 13 1
 37 3 0 13 1
 38 3 0 13 1
 39 4 0 13 1
 40 4 0 13 1
 41 5 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 5 0 13 1
 45 5 0 13 1
 46 5 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 6 0 13 1
 54 6 0 13 1
 55 6 0 13 1
 56 6 0 13 1
 57 6 0 13 1
 58 6 0 13 1
 59 6 0 13 1
 60 6 0 13 1
 61 8 0 13 1
 62 8 0 13 1
 63 8 0 13 1
 64 8 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 9 0 13 1
 68 9 0 13 1
 69 9 0 13 1
 70 10 0 13 1
 71 10 0 13 1
 72 10 0 13 1
 73 10 0 13 1
 74 10 0 13 1
 75 10 0 13 1
 76 10 0 13 1
 77 10 0 13 1
 78 10 0 13 1
 79 10 0 13 1
 80 10 0 13 1
 81 10 0 13 1
 82 10 0 13 1
 83 10 0 13 1
 84 10 0 13 1
 85 10 0 13 1
 86 10 0 13 1
 87 10 0 13 1
 88 10 0 13 1
 89 10 0 13 1
 90 10 0 13 1
 91 10 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
