 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 1
 5 5 1 3 2
 6 7 1 6 2
 7 7 1 9 2
 8 8 1 10 2
 9 8 1 13 2
 10 8 1 16 2
 11 10 1 18 2
 12 11 1 20 2
 13 13 1 20 2
 14 14 1 20 2
 15 16 1 22 2
 16 18 1 22 2
 17 20 1 23 2
 18 20 1 23 2
 19 21 1 23 2
 20 21 1 24 3
 21 21 1 24 3
 22 22 1 24 3
 23 23 1 24 3
 24 23 1 26 3
 25 23 1 26 3
 26 23 1 26 3
 27 24 1 26 3
 28 25 1 26 3
 29 25 1 26 3
 30 26 1 26 3
 31 26 1 27 3
 32 27 1 27 3
 33 27 1 28 3
 34 27 1 29 3
 35 27 1 30 3
 36 27 1 31 3
 37 27 1 31 3
 38 27 1 31 3
 39 27 1 31 3
 40 27 1 31 3
 41 28 1 31 3
 42 28 1 32 3
 43 30 1 32 3
 44 30 1 33 3
 45 31 1 34 3
 46 31 1 36 3
 47 31 1 37 3
 48 31 1 38 3
 49 31 1 39 3
 50 32 1 39 3
 51 34 1 39 3
 52 34 1 41 3
 53 34 1 42 3
 54 34 1 44 3
 55 34 1 45 3
 56 34 1 45 3
 57 34 1 45 3
 58 34 1 45 3
 59 34 1 45 3
 60 34 1 45 3
 61 34 1 45 3
 62 34 1 45 3
 63 34 1 45 3
 64 35 1 45 3
 65 35 1 45 3
 66 35 1 45 3
 67 35 1 45 3
 68 35 1 45 3
 69 35 1 45 3
 70 35 1 45 3
 71 36 1 45 3
 72 38 1 45 3
 73 38 1 45 3
 74 38 1 45 3
 75 38 1 45 3
 76 39 1 45 3
 77 39 1 45 3
 78 39 1 45 3
 79 39 1 46 3
 80 39 1 46 3
 81 39 1 46 3
 82 40 1 46 3
 83 40 1 46 3
 84 41 1 47 3
 85 41 1 47 3
 86 41 1 47 3
 87 41 1 47 3
 88 41 1 47 3
 89 41 1 47 3
 90 42 1 47 3
 91 42 1 47 3
 92 42 1 47 3
 93 42 1 47 3
 94 43 1 47 3
 95 43 1 47 3
 96 43 1 47 3
 97 43 1 47 3
 98 44 1 47 3
 99 44 1 47 4
 100 44 1 47 5
