 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 7 0 5 0
 5 8 0 9 1
 6 10 1 11 2
 7 11 1 14 3
 8 12 1 15 3
 9 12 1 15 3
 10 14 2 17 3
 11 14 2 19 4
 12 15 2 24 4
 13 16 2 24 4
 14 18 2 24 4
 15 19 2 24 4
 16 20 2 24 4
 17 20 2 24 4
 18 22 2 24 4
 19 22 2 25 4
 20 23 2 26 4
 21 24 2 28 4
 22 24 2 28 4
 23 24 2 29 5
 24 24 2 29 5
 25 25 2 29 6
 26 26 2 31 6
 27 27 2 31 6
 28 27 2 31 6
 29 28 2 31 6
 30 28 2 32 6
 31 28 2 32 6
 32 28 2 32 6
 33 30 2 32 6
 34 30 2 32 6
 35 30 2 32 6
 36 30 2 32 6
 37 31 2 32 6
 38 31 2 33 6
 39 32 2 33 6
 40 32 2 34 6
 41 32 2 34 6
 42 32 2 35 6
 43 32 2 36 6
 44 33 2 36 6
 45 33 2 36 6
 46 33 2 36 6
 47 33 2 37 6
 48 33 2 38 6
 49 35 2 38 6
 50 35 2 38 6
 51 35 2 38 6
 52 36 2 38 6
 53 36 2 38 6
 54 36 2 39 6
 55 36 2 39 6
 56 36 2 40 6
 57 36 2 40 6
 58 36 2 40 6
 59 36 2 40 6
 60 36 2 40 6
 61 36 2 40 6
 62 36 2 40 6
 63 36 2 40 6
 64 36 2 41 6
 65 38 2 41 6
 66 38 2 41 6
 67 38 2 41 6
 68 40 2 41 6
 69 40 2 42 6
 70 40 2 42 6
 71 40 2 43 6
 72 40 2 43 6
 73 40 2 43 6
 74 40 2 44 6
 75 41 2 44 6
 76 41 2 44 6
 77 41 2 44 6
 78 41 2 44 6
 79 41 2 44 6
 80 41 2 44 6
 81 42 2 44 6
 82 43 2 44 6
 83 43 2 44 6
 84 43 2 44 6
 85 43 2 44 6
 86 43 2 45 6
 87 43 2 46 6
 88 43 2 46 6
 89 43 2 46 6
 90 43 2 46 6
 91 43 2 46 6
 92 43 2 46 6
 93 43 2 46 6
 94 43 2 46 6
 95 43 2 46 6
 96 43 2 46 6
 97 43 2 46 6
 98 43 2 46 6
 99 43 2 46 6
 100 44 2 46 6
