 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 1
 4 9 0 3 1
 5 10 0 4 1
 6 10 0 7 1
 7 11 0 8 1
 8 11 0 8 2
 9 11 1 9 2
 10 14 1 10 2
 11 14 1 10 2
 12 14 1 14 3
 13 15 2 16 4
 14 16 2 18 5
 15 17 2 19 5
 16 17 2 20 6
 17 17 2 23 6
 18 17 2 25 6
 19 17 2 25 6
 20 17 2 26 6
 21 17 2 27 6
 22 17 2 28 6
 23 18 2 29 6
 24 18 2 29 6
 25 18 2 30 6
 26 19 3 30 6
 27 21 3 30 6
 28 21 3 30 6
 29 21 3 30 6
 30 21 4 30 6
 31 22 4 31 6
 32 23 4 32 6
 33 25 4 33 6
 34 25 4 33 6
 35 25 4 33 6
 36 25 4 33 6
 37 26 4 34 7
 38 27 4 34 7
 39 27 4 34 7
 40 27 4 34 7
 41 27 4 36 7
 42 27 4 36 8
 43 27 4 38 8
 44 27 4 38 8
 45 27 4 38 8
 46 27 4 38 8
 47 27 4 38 8
 48 27 4 38 8
 49 27 4 38 8
 50 27 4 38 8
 51 27 4 38 8
 52 27 4 38 9
 53 27 4 38 9
 54 28 4 38 9
 55 29 4 38 9
 56 29 4 38 9
 57 29 4 38 9
 58 29 4 38 9
 59 29 4 38 9
 60 29 4 38 9
 61 29 4 38 9
 62 30 4 38 9
 63 30 4 38 9
 64 30 4 38 9
 65 30 4 38 9
 66 30 4 38 9
 67 31 4 38 9
 68 31 4 38 9
 69 31 4 38 9
 70 31 4 38 9
 71 31 4 38 9
 72 31 4 38 9
 73 31 4 38 9
 74 31 4 38 9
 75 31 4 38 9
 76 31 4 38 9
 77 31 4 38 9
 78 31 4 38 9
 79 31 4 38 9
 80 31 4 38 9
 81 31 4 38 9
 82 31 4 38 9
 83 31 4 38 9
 84 31 4 38 9
 85 32 4 38 9
 86 32 4 38 9
 87 32 4 38 9
 88 32 4 38 9
 89 32 4 38 9
 90 32 4 38 9
 91 33 4 38 9
 92 33 4 38 9
 93 33 4 38 9
 94 33 4 38 9
 95 33 4 38 9
 96 33 4 38 9
 97 34 4 38 9
 98 34 4 38 9
 99 34 4 38 9
 100 34 4 38 9
