 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 2 2 0
 5 2 2 4 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 7 2 6 0
 10 7 2 7 0
 11 7 2 10 1
 12 8 2 14 1
 13 9 2 15 1
 14 9 2 16 1
 15 9 2 18 1
 16 11 2 19 1
 17 11 2 20 1
 18 11 2 21 1
 19 11 2 22 1
 20 11 2 22 1
 21 12 2 23 1
 22 12 2 24 1
 23 12 2 26 1
 24 12 2 27 1
 25 13 3 27 1
 26 13 3 28 1
 27 13 3 30 1
 28 14 3 31 1
 29 14 3 32 1
 30 15 3 33 1
 31 15 3 33 1
 32 17 3 34 1
 33 17 3 34 1
 34 18 4 35 1
 35 18 4 36 1
 36 21 4 36 1
 37 21 5 36 1
 38 21 6 36 1
 39 23 6 37 1
 40 23 6 37 1
 41 23 6 38 1
 42 23 6 39 1
 43 23 6 39 1
 44 25 6 39 1
 45 26 7 39 1
 46 27 7 39 1
 47 28 7 39 1
 48 28 7 39 1
 49 28 7 39 1
 50 28 7 39 1
 51 28 7 39 1
 52 28 7 39 1
 53 29 7 39 1
 54 29 7 39 1
 55 29 7 39 1
 56 29 7 40 1
 57 29 7 40 1
 58 30 7 40 1
 59 31 7 41 1
 60 32 7 41 1
 61 32 7 41 1
 62 32 7 41 1
 63 32 7 41 1
 64 32 7 41 1
 65 32 7 41 1
 66 32 7 41 1
 67 32 7 41 1
 68 32 7 41 1
 69 34 7 41 1
 70 34 7 41 1
 71 34 7 41 1
 72 34 7 41 1
 73 34 7 42 1
 74 35 7 42 1
 75 35 7 42 1
 76 35 7 43 1
 77 35 7 43 1
 78 35 7 43 1
 79 35 7 43 1
 80 35 7 43 1
 81 35 7 43 1
 82 35 7 43 1
 83 35 7 43 1
 84 35 7 43 1
 85 35 7 43 1
 86 35 7 43 1
 87 36 7 43 1
 88 36 7 43 1
 89 36 7 43 1
 90 38 7 43 1
 91 38 7 43 1
 92 39 7 43 1
 93 39 7 43 1
 94 38 7 43 1
 95 38 7 43 1
 96 38 7 43 1
 97 38 7 43 1
 98 38 7 43 1
 99 38 7 43 1
 100 38 7 43 1
