 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 3 0
 4 8 1 7 0
 5 9 1 10 0
 6 11 1 12 0
 7 11 1 16 0
 8 12 1 17 0
 9 14 1 19 0
 10 16 1 21 0
 11 19 1 24 0
 12 20 1 26 1
 13 22 1 26 1
 14 22 1 26 2
 15 25 1 27 2
 16 25 1 28 2
 17 26 2 28 2
 18 27 2 29 2
 19 27 2 29 2
 20 28 2 29 2
 21 28 2 29 3
 22 31 2 29 4
 23 32 2 29 5
 24 32 2 29 6
 25 33 2 30 7
 26 33 2 31 7
 27 34 2 31 7
 28 34 2 31 7
 29 35 2 32 7
 30 35 2 33 7
 31 36 2 33 7
 32 36 2 34 7
 33 36 2 35 7
 34 36 2 35 7
 35 36 2 35 7
 36 37 2 35 7
 37 38 2 35 7
 38 39 2 35 7
 39 40 2 35 7
 40 40 2 35 7
 41 40 2 35 7
 42 41 2 35 7
 43 41 2 36 7
 44 41 2 37 7
 45 41 3 38 7
 46 41 3 40 7
 47 41 3 40 7
 48 41 3 40 7
 49 41 3 40 7
 50 43 4 40 7
 51 43 4 40 7
 52 43 4 40 7
 53 44 4 40 7
 54 45 4 40 7
 55 45 4 41 7
 56 45 4 42 7
 57 45 4 42 7
 58 45 4 42 7
 59 45 4 42 7
 60 45 4 42 7
 61 45 4 42 7
 62 45 4 42 7
 63 46 4 42 7
 64 46 4 42 7
 65 46 4 42 7
 66 47 4 42 7
 67 47 4 42 7
 68 47 4 42 7
 69 48 4 42 7
 70 49 4 42 7
 71 49 4 42 7
 72 49 4 42 7
 73 49 4 42 7
 74 50 4 42 7
 75 51 4 42 7
 76 51 4 42 7
 77 51 4 42 7
 78 51 4 42 7
 79 52 4 42 7
 80 52 4 43 7
 81 52 4 44 7
 82 52 4 44 7
 83 52 4 44 7
 84 52 4 45 7
 85 52 4 45 7
 86 53 4 45 7
 87 54 4 45 7
 88 54 4 45 7
 89 54 4 45 7
 90 54 4 45 7
 91 54 4 45 7
 92 55 4 45 7
 93 55 4 45 7
 94 55 5 45 7
 95 55 5 45 7
 96 56 5 45 7
 97 56 5 46 7
 98 56 5 46 7
 99 56 5 46 7
 100 56 5 46 7
