 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 3 0
 4 3 1 6 0
 5 5 2 9 1
 6 6 2 12 1
 7 8 2 16 1
 8 10 2 19 1
 9 11 2 19 1
 10 12 2 19 1
 11 12 2 19 1
 12 15 2 20 1
 13 17 2 22 1
 14 18 2 23 1
 15 19 2 25 1
 16 20 2 28 1
 17 23 2 30 1
 18 24 2 31 1
 19 24 2 31 1
 20 24 2 31 1
 21 24 3 32 1
 22 25 4 32 1
 23 27 4 33 1
 24 28 5 35 1
 25 30 5 37 1
 26 30 5 38 1
 27 30 6 38 1
 28 31 6 38 1
 29 31 6 39 1
 30 32 6 39 1
 31 32 6 39 1
 32 32 6 39 1
 33 33 7 39 1
 34 34 7 40 1
 35 34 7 41 1
 36 34 7 42 1
 37 35 7 42 1
 38 35 7 42 1
 39 35 7 42 1
 40 36 7 42 1
 41 36 7 42 1
 42 36 7 42 1
 43 38 7 42 1
 44 39 7 42 1
 45 39 7 42 1
 46 39 7 42 1
 47 40 7 42 1
 48 40 7 42 1
 49 42 8 42 1
 50 42 8 42 1
 51 42 8 42 1
 52 42 8 42 1
 53 43 8 42 1
 54 43 8 42 1
 55 43 8 42 1
 56 43 8 42 1
 57 43 8 42 1
 58 44 8 42 1
 59 44 8 42 1
 60 44 8 42 1
 61 44 8 42 1
 62 45 8 42 1
 63 45 8 43 1
 64 45 8 43 1
 65 45 8 43 1
 66 45 8 43 1
 67 47 8 43 1
 68 47 8 43 1
 69 47 8 43 1
 70 47 8 43 1
 71 47 8 43 1
 72 47 8 43 1
 73 47 9 43 1
 74 47 9 43 1
 75 47 9 43 1
 76 47 9 43 1
 77 47 9 43 1
 78 47 9 43 1
 79 47 9 43 1
 80 47 9 43 1
 81 47 9 43 1
 82 47 9 43 1
 83 47 9 43 1
 84 47 9 43 1
 85 47 9 43 1
 86 47 9 43 1
 87 48 9 43 1
 88 49 9 43 1
 89 49 9 43 1
 90 49 9 43 1
 91 49 9 43 1
 92 49 9 43 1
 93 49 9 43 1
 94 49 9 43 1
 95 49 9 44 1
 96 49 9 44 1
 97 50 9 44 1
 98 50 9 44 1
 99 50 9 44 1
 100 50 9 44 1
