 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 5 0
 5 8 0 7 0
 6 8 0 9 0
 7 10 1 12 0
 8 11 1 16 0
 9 12 2 19 0
 10 15 2 22 0
 11 18 3 23 0
 12 18 3 23 0
 13 19 3 24 0
 14 20 3 25 0
 15 21 3 26 0
 16 24 3 28 0
 17 24 3 28 0
 18 24 3 29 0
 19 25 3 31 0
 20 25 3 32 0
 21 25 3 33 0
 22 25 3 34 0
 23 26 3 34 0
 24 26 3 34 0
 25 26 3 34 0
 26 27 3 34 0
 27 27 4 34 0
 28 27 4 34 0
 29 27 4 34 0
 30 27 4 35 0
 31 27 4 36 0
 32 27 4 37 0
 33 28 4 37 0
 34 29 4 37 0
 35 29 4 37 0
 36 29 4 37 0
 37 29 4 37 0
 38 29 4 37 0
 39 30 4 37 0
 40 31 4 38 0
 41 31 4 38 0
 42 32 4 38 0
 43 33 4 38 0
 44 33 4 38 0
 45 34 4 38 0
 46 34 4 38 0
 47 34 4 38 0
 48 34 4 38 0
 49 35 4 38 0
 50 36 4 38 0
 51 37 4 38 0
 52 37 4 38 0
 53 38 4 38 0
 54 38 4 38 0
 55 38 4 38 0
 56 39 4 38 0
 57 40 4 38 0
 58 40 5 38 0
 59 40 5 38 0
 60 40 5 38 0
 61 40 5 39 0
 62 40 5 40 0
 63 40 5 40 0
 64 40 5 40 0
 65 40 5 40 0
 66 40 5 40 0
 67 40 5 40 0
 68 41 5 40 0
 69 42 5 40 0
 70 42 5 40 0
 71 42 5 41 0
 72 42 5 41 0
 73 42 5 41 0
 74 42 5 42 0
 75 42 5 43 0
 76 42 5 43 0
 77 42 5 43 0
 78 43 5 44 0
 79 43 5 44 0
 80 43 4 44 0
 81 43 4 44 0
 82 43 4 44 0
 83 43 4 44 0
 84 43 4 44 0
 85 43 4 44 0
 86 43 4 44 0
 87 44 4 44 0
 88 44 4 44 0
 89 45 4 44 0
 90 45 4 45 0
 91 45 4 45 0
 92 45 4 45 0
 93 45 4 45 0
 94 45 4 45 0
 95 45 4 45 0
 96 45 4 44 0
 97 45 4 44 0
 98 45 4 44 0
 99 45 4 44 0
 100 45 4 44 0
