 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 4 0 6 0
 5 6 0 9 0
 6 7 0 11 0
 7 7 0 14 0
 8 7 0 15 0
 9 8 0 17 0
 10 9 0 19 0
 11 9 0 20 0
 12 11 0 21 0
 13 11 0 22 0
 14 11 0 25 0
 15 11 0 26 0
 16 13 0 28 0
 17 13 0 28 0
 18 15 0 28 0
 19 17 0 28 0
 20 18 0 28 0
 21 19 0 29 0
 22 20 0 29 0
 23 20 0 29 0
 24 20 0 29 0
 25 20 0 30 0
 26 20 0 30 0
 27 20 1 31 0
 28 21 1 32 0
 29 21 1 32 1
 30 21 1 32 2
 31 21 1 32 2
 32 21 1 32 2
 33 22 1 32 2
 34 22 1 33 2
 35 23 1 33 2
 36 23 1 33 2
 37 24 1 34 2
 38 24 1 34 2
 39 24 1 35 2
 40 24 1 36 2
 41 24 1 38 2
 42 24 1 38 2
 43 25 1 38 2
 44 25 1 39 2
 45 25 1 39 2
 46 26 1 40 2
 47 26 1 41 2
 48 27 1 41 2
 49 27 1 41 2
 50 27 1 41 2
 51 27 1 41 2
 52 28 1 42 2
 53 28 1 43 2
 54 28 1 43 2
 55 29 1 43 2
 56 29 1 43 2
 57 29 1 43 2
 58 29 1 43 2
 59 30 1 43 2
 60 30 1 43 2
 61 30 1 43 2
 62 31 1 43 2
 63 31 1 43 3
 64 31 1 44 4
 65 31 1 44 4
 66 31 1 44 4
 67 31 1 44 4
 68 31 1 44 4
 69 31 1 44 4
 70 33 1 45 4
 71 33 1 46 4
 72 33 1 47 4
 73 34 1 47 4
 74 34 1 47 4
 75 35 1 47 4
 76 35 1 47 4
 77 36 1 47 4
 78 39 1 47 4
 79 39 1 47 4
 80 39 1 48 4
 81 40 1 48 4
 82 40 1 48 4
 83 41 1 48 4
 84 41 1 48 4
 85 41 1 48 4
 86 42 1 48 4
 87 42 1 48 4
 88 42 1 48 4
 89 42 1 48 4
 90 43 1 49 4
 91 43 1 50 4
 92 43 1 50 4
 93 43 1 51 4
 94 43 1 51 4
 95 43 1 51 4
 96 44 1 51 4
 97 44 1 52 4
 98 45 1 52 4
 99 45 1 52 4
 100 45 1 52 4
