 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 7 0 2 0
 5 10 0 2 0
 6 11 0 4 0
 7 14 0 6 0
 8 15 0 8 0
 9 16 0 10 0
 10 16 0 11 0
 11 16 0 13 0
 12 17 0 13 0
 13 18 0 15 0
 14 18 0 17 0
 15 19 0 19 0
 16 20 0 20 0
 17 20 0 20 0
 18 20 0 21 0
 19 21 0 21 0
 20 21 0 22 0
 21 21 0 24 0
 22 21 0 24 0
 23 21 1 24 0
 24 21 2 25 0
 25 22 2 26 0
 26 22 2 26 0
 27 23 2 28 0
 28 23 2 28 0
 29 23 2 28 0
 30 23 2 29 0
 31 24 3 30 0
 32 25 3 30 0
 33 26 3 30 0
 34 26 3 30 0
 35 29 3 30 0
 36 31 3 30 0
 37 31 4 30 0
 38 32 4 30 0
 39 32 4 31 0
 40 32 4 32 0
 41 32 4 33 0
 42 33 4 33 0
 43 34 4 33 0
 44 35 4 33 0
 45 35 4 33 0
 46 35 4 34 0
 47 36 4 34 0
 48 36 4 34 0
 49 36 4 35 0
 50 37 4 35 0
 51 37 4 35 0
 52 37 4 36 0
 53 38 4 36 0
 54 39 4 36 0
 55 40 4 36 0
 56 40 4 36 0
 57 40 4 37 0
 58 40 4 38 0
 59 41 4 38 0
 60 42 4 38 0
 61 42 4 38 0
 62 42 4 38 0
 63 42 4 38 0
 64 42 4 39 0
 65 42 4 39 0
 66 43 5 39 0
 67 43 5 39 0
 68 44 5 39 0
 69 45 5 39 0
 70 45 5 39 0
 71 45 6 40 0
 72 47 6 40 0
 73 48 6 40 0
 74 48 6 40 0
 75 49 6 40 0
 76 50 6 40 0
 77 50 6 40 0
 78 50 6 40 0
 79 50 6 41 0
 80 51 6 41 0
 81 51 6 42 0
 82 52 6 43 0
 83 52 6 44 0
 84 52 6 45 0
 85 52 6 45 0
 86 52 7 45 0
 87 52 7 45 0
 88 52 7 45 0
 89 53 7 45 0
 90 53 7 45 0
 91 53 7 45 0
 92 54 7 45 0
 93 54 7 45 0
 94 54 7 45 0
 95 55 7 46 0
 96 55 7 46 0
 97 55 8 46 0
 98 55 8 46 0
 99 55 9 47 0
 100 56 9 47 0
