 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 5 1
 5 6 0 10 2
 6 8 0 14 3
 7 9 0 19 4
 8 9 0 25 4
 9 9 0 30 4
 10 12 0 31 4
 11 12 0 32 4
 12 12 0 34 4
 13 14 0 37 4
 14 16 0 39 4
 15 16 0 39 4
 16 16 0 39 4
 17 16 1 39 4
 18 16 1 40 4
 19 18 1 40 4
 20 18 1 40 4
 21 19 1 40 4
 22 20 1 40 4
 23 21 1 40 4
 24 23 1 41 4
 25 23 2 41 4
 26 25 2 41 4
 27 25 3 42 4
 28 26 3 43 4
 29 26 3 44 4
 30 26 3 44 4
 31 28 3 45 4
 32 29 3 45 4
 33 30 3 46 4
 34 30 3 46 4
 35 30 3 46 4
 36 30 3 46 4
 37 31 3 46 4
 38 31 3 46 4
 39 32 3 46 4
 40 33 3 46 4
 41 33 3 46 4
 42 33 3 46 4
 43 33 3 46 4
 44 34 3 46 4
 45 34 3 46 4
 46 34 3 46 4
 47 35 3 46 4
 48 35 3 46 4
 49 35 3 46 4
 50 35 3 47 4
 51 35 3 47 4
 52 35 3 47 4
 53 36 3 48 4
 54 36 4 48 4
 55 37 4 48 4
 56 37 4 48 4
 57 37 4 49 4
 58 37 4 50 4
 59 37 4 50 4
 60 37 4 50 4
 61 37 4 51 4
 62 37 4 51 4
 63 37 4 51 4
 64 37 4 51 4
 65 38 4 52 4
 66 39 4 52 4
 67 39 4 52 4
 68 39 4 52 4
 69 39 4 52 4
 70 39 4 52 4
 71 39 4 52 4
 72 39 4 52 4
 73 39 4 52 4
 74 39 5 52 4
 75 41 5 52 4
 76 41 5 52 4
 77 41 5 52 4
 78 41 5 52 4
 79 41 5 52 4
 80 41 5 52 4
 81 42 5 52 4
 82 42 5 52 4
 83 42 6 52 4
 84 42 6 52 4
 85 43 6 52 4
 86 43 6 52 4
 87 43 6 52 4
 88 43 6 52 4
 89 43 6 52 4
 90 43 6 52 4
 91 43 6 52 4
 92 43 7 53 4
 93 44 7 54 4
 94 44 7 54 4
 95 44 7 54 4
 96 44 7 54 4
 97 44 7 54 4
 98 44 7 54 4
 99 44 7 54 4
 100 44 7 54 4
