 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 4 2 6 0
 6 5 2 12 0
 7 9 2 14 0
 8 12 3 15 0
 9 13 3 16 0
 10 15 4 18 1
 11 16 4 19 1
 12 16 4 22 1
 13 18 4 25 1
 14 18 4 26 1
 15 20 4 26 1
 16 20 5 26 1
 17 21 5 26 1
 18 21 5 27 1
 19 22 5 27 1
 20 22 5 28 1
 21 22 5 28 1
 22 22 5 28 2
 23 22 5 31 2
 24 22 5 33 2
 25 22 5 35 2
 26 22 5 37 2
 27 22 5 37 2
 28 22 5 37 2
 29 22 5 37 2
 30 23 5 38 2
 31 23 5 39 2
 32 23 5 40 2
 33 23 5 40 2
 34 23 5 42 2
 35 24 5 42 2
 36 24 5 42 2
 37 24 5 42 2
 38 24 5 42 2
 39 24 5 42 2
 40 25 5 42 2
 41 25 5 42 2
 42 25 5 42 2
 43 25 5 42 2
 44 25 5 42 2
 45 25 5 42 2
 46 25 5 43 2
 47 25 5 43 2
 48 26 5 43 2
 49 26 5 45 2
 50 26 5 46 2
 51 27 5 47 2
 52 28 5 48 2
 53 28 5 49 2
 54 28 5 49 2
 55 28 5 49 2
 56 28 5 49 2
 57 28 5 50 2
 58 28 5 51 2
 59 28 5 53 2
 60 29 5 53 2
 61 29 5 54 2
 62 29 5 55 2
 63 29 5 55 2
 64 29 5 55 2
 65 29 5 55 2
 66 29 5 55 2
 67 29 5 55 2
 68 30 5 55 2
 69 30 5 55 2
 70 30 5 55 2
 71 30 5 55 2
 72 30 5 55 2
 73 30 5 55 2
 74 30 5 55 2
 75 31 5 56 2
 76 31 5 56 2
 77 32 5 56 2
 78 33 5 56 2
 79 33 5 57 2
 80 33 5 57 2
 81 33 5 57 2
 82 33 5 57 2
 83 34 5 57 2
 84 34 5 57 2
 85 35 5 58 2
 86 35 5 60 2
 87 35 5 60 2
 88 35 5 61 2
 89 36 5 61 2
 90 36 5 61 2
 91 36 5 61 2
 92 36 5 61 2
 93 36 5 61 2
 94 36 5 61 2
 95 36 5 61 2
 96 36 5 61 2
 97 36 5 61 2
 98 36 5 61 2
 99 36 5 61 2
 100 36 5 61 2
