 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 1
 4 6 0 4 1
 5 9 0 7 1
 6 10 0 8 1
 7 12 0 10 1
 8 12 0 12 1
 9 12 0 15 1
 10 13 1 18 1
 11 13 1 20 1
 12 15 1 20 1
 13 16 2 21 1
 14 16 2 21 1
 15 19 2 21 1
 16 19 2 22 1
 17 20 2 23 1
 18 20 2 24 1
 19 20 2 24 1
 20 21 2 24 1
 21 21 2 25 1
 22 22 2 25 1
 23 22 2 25 1
 24 22 2 26 1
 25 22 2 26 1
 26 23 2 27 1
 27 24 2 27 1
 28 26 2 27 2
 29 26 2 27 2
 30 26 2 27 2
 31 26 2 28 2
 32 26 2 30 2
 33 26 2 30 3
 34 27 2 30 3
 35 28 2 31 3
 36 28 2 32 3
 37 28 2 32 4
 38 29 2 33 4
 39 29 2 33 4
 40 29 2 33 4
 41 29 2 33 4
 42 29 2 34 4
 43 29 2 34 4
 44 29 2 34 4
 45 29 2 34 4
 46 30 2 34 4
 47 31 2 34 4
 48 31 3 35 4
 49 31 3 35 4
 50 31 3 35 4
 51 32 3 35 4
 52 32 3 35 4
 53 32 3 35 4
 54 32 3 35 4
 55 32 3 35 4
 56 32 3 35 4
 57 32 3 37 4
 58 32 3 38 4
 59 33 3 38 4
 60 33 3 37 4
 61 33 3 37 4
 62 33 3 37 4
 63 33 3 37 4
 64 35 3 37 4
 65 35 3 37 4
 66 35 3 37 4
 67 35 4 37 4
 68 35 4 37 4
 69 35 4 37 4
 70 36 5 37 4
 71 37 5 37 4
 72 37 5 37 4
 73 37 5 37 4
 74 37 5 37 4
 75 38 5 37 4
 76 38 5 37 4
 77 38 5 37 4
 78 38 5 37 4
 79 38 5 37 4
 80 39 5 37 4
 81 39 5 37 4
 82 39 5 38 4
 83 39 5 39 4
 84 39 5 40 4
 85 39 5 40 4
 86 40 5 40 4
 87 40 5 40 4
 88 40 5 40 4
 89 40 5 40 4
 90 40 5 40 4
 91 40 5 40 4
 92 40 5 40 4
 93 40 5 40 4
 94 41 5 40 4
 95 41 5 40 4
 96 41 5 40 4
 97 41 5 40 4
 98 41 5 40 4
 99 41 5 40 4
 100 41 5 40 4
