 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 4 0
 5 6 0 9 0
 6 7 0 13 0
 7 7 0 16 0
 8 9 0 19 0
 9 10 0 21 0
 10 10 0 22 0
 11 10 0 22 0
 12 10 0 24 0
 13 12 1 26 0
 14 12 1 26 0
 15 12 2 29 0
 16 12 2 31 0
 17 13 3 33 0
 18 13 3 35 0
 19 15 3 35 0
 20 15 4 36 0
 21 16 4 37 0
 22 17 4 38 0
 23 17 4 40 0
 24 17 4 40 0
 25 17 4 40 0
 26 18 4 40 0
 27 18 5 40 0
 28 18 5 41 0
 29 18 5 42 0
 30 18 5 43 0
 31 18 5 44 0
 32 19 5 44 0
 33 19 5 44 0
 34 19 5 45 0
 35 19 5 46 0
 36 19 5 46 0
 37 19 5 46 0
 38 19 5 46 0
 39 19 5 47 0
 40 19 5 48 0
 41 19 6 48 0
 42 20 6 48 0
 43 20 6 48 0
 44 20 6 49 0
 45 20 6 51 0
 46 20 6 53 0
 47 20 7 54 0
 48 20 8 54 0
 49 20 8 54 0
 50 20 8 54 0
 51 21 9 54 0
 52 21 9 54 0
 53 21 9 55 0
 54 21 9 56 0
 55 21 9 56 0
 56 21 11 56 0
 57 21 11 56 0
 58 22 11 56 0
 59 22 11 57 0
 60 22 11 58 0
 61 22 11 59 0
 62 22 11 59 0
 63 22 11 59 0
 64 22 11 59 0
 65 22 11 59 0
 66 22 11 59 0
 67 22 11 60 0
 68 22 11 60 0
 69 22 11 60 0
 70 22 11 60 0
 71 22 11 60 0
 72 22 11 60 0
 73 22 12 60 0
 74 22 12 60 0
 75 22 12 61 0
 76 23 12 61 0
 77 23 12 61 0
 78 23 12 61 0
 79 23 12 62 0
 80 23 12 64 0
 81 23 12 64 0
 82 23 12 64 0
 83 23 12 64 0
 84 23 12 64 0
 85 24 12 65 0
 86 24 12 66 0
 87 24 12 66 0
 88 24 12 66 0
 89 25 12 66 0
 90 25 12 66 0
 91 27 12 66 0
 92 27 12 66 0
 93 27 12 66 0
 94 28 12 66 0
 95 28 12 66 0
 96 28 12 66 0
 97 28 12 66 0
 98 28 12 66 0
 99 28 12 66 0
 100 28 12 66 0
