 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 2 2
 4 6 0 5 3
 5 8 0 6 4
 6 10 0 7 5
 7 11 0 9 6
 8 12 0 12 6
 9 12 0 15 6
 10 13 0 16 6
 11 13 0 17 6
 12 14 0 17 6
 13 14 0 18 6
 14 14 0 18 6
 15 15 0 19 6
 16 15 0 20 6
 17 15 0 21 6
 18 18 0 21 6
 19 20 0 21 6
 20 20 0 21 6
 21 20 0 21 6
 22 20 0 21 6
 23 20 0 22 6
 24 22 0 22 6
 25 22 0 23 6
 26 24 0 24 6
 27 25 0 26 6
 28 25 0 27 7
 29 25 0 28 8
 30 26 0 29 8
 31 27 0 30 8
 32 28 0 30 8
 33 28 0 30 8
 34 28 0 31 8
 35 29 0 31 8
 36 29 0 31 8
 37 30 0 31 8
 38 30 0 31 8
 39 31 0 32 8
 40 33 0 32 8
 41 34 0 32 8
 42 35 0 32 8
 43 36 0 33 8
 44 37 0 33 8
 45 37 0 33 8
 46 37 0 33 8
 47 38 0 33 8
 48 38 0 33 8
 49 38 0 34 8
 50 39 0 35 8
 51 39 0 35 8
 52 40 0 36 8
 53 40 0 36 8
 54 40 0 36 8
 55 41 0 36 8
 56 42 0 36 8
 57 42 0 36 8
 58 42 0 36 8
 59 42 0 36 8
 60 42 0 36 8
 61 42 0 36 8
 62 42 0 37 8
 63 43 0 37 8
 64 43 0 37 8
 65 43 0 37 8
 66 43 0 37 8
 67 43 0 36 8
 68 43 0 36 8
 69 44 0 36 8
 70 44 0 36 8
 71 44 0 36 8
 72 44 0 36 9
 73 45 0 36 9
 74 45 0 36 9
 75 45 0 36 9
 76 45 0 36 9
 77 45 0 36 9
 78 45 0 36 9
 79 45 0 36 9
 80 45 0 36 9
 81 45 0 36 9
 82 45 0 36 9
 83 46 0 36 9
 84 46 0 36 9
 85 46 0 36 9
 86 46 0 36 9
 87 46 0 36 9
 88 46 0 36 9
 89 46 0 36 9
 90 46 0 36 9
 91 47 0 36 9
 92 47 0 36 9
 93 47 0 37 9
 94 47 0 37 9
 95 47 0 37 9
 96 47 0 37 9
 97 47 0 37 9
 98 47 0 37 9
 99 47 0 37 9
 100 47 0 37 9
