 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 8 0 8 0
 5 9 0 10 1
 6 12 1 13 1
 7 13 1 16 1
 8 14 1 17 1
 9 17 1 17 1
 10 18 2 18 1
 11 18 2 18 1
 12 18 2 18 1
 13 19 2 18 1
 14 21 2 20 1
 15 21 2 21 2
 16 22 2 21 3
 17 24 2 22 3
 18 25 2 22 3
 19 26 3 22 3
 20 26 3 23 3
 21 26 4 23 3
 22 28 4 23 3
 23 29 4 24 3
 24 30 5 25 3
 25 31 5 26 3
 26 31 5 28 3
 27 31 5 28 3
 28 31 5 29 3
 29 31 5 29 3
 30 32 5 29 3
 31 32 5 29 3
 32 32 5 29 3
 33 32 5 29 3
 34 33 5 29 3
 35 35 5 30 3
 36 36 5 30 3
 37 36 5 30 3
 38 37 5 31 3
 39 39 5 32 3
 40 39 5 32 3
 41 40 5 32 3
 42 40 6 32 3
 43 41 6 32 3
 44 42 6 32 3
 45 42 6 33 3
 46 42 6 34 3
 47 42 6 35 3
 48 42 6 35 3
 49 42 6 35 3
 50 42 6 35 3
 51 43 6 36 3
 52 43 6 36 3
 53 43 6 36 3
 54 44 6 36 3
 55 44 6 36 3
 56 44 6 36 3
 57 44 6 36 3
 58 44 6 36 3
 59 44 6 36 3
 60 44 6 36 3
 61 44 6 36 3
 62 44 6 36 3
 63 45 6 38 3
 64 45 6 40 3
 65 46 6 41 3
 66 47 6 43 3
 67 47 6 44 3
 68 47 6 44 3
 69 48 6 44 3
 70 48 6 44 3
 71 48 6 44 3
 72 49 6 44 3
 73 50 6 44 3
 74 50 6 44 3
 75 51 6 44 3
 76 51 6 44 3
 77 51 6 44 3
 78 53 6 44 3
 79 53 6 44 3
 80 54 6 44 3
 81 55 6 44 3
 82 55 6 44 3
 83 55 6 45 3
 84 55 6 45 3
 85 54 7 45 3
 86 55 7 45 3
 87 56 7 45 3
 88 57 7 45 3
 89 57 7 45 3
 90 57 7 45 3
 91 58 7 45 3
 92 58 7 45 3
 93 58 7 45 3
 94 58 7 45 3
 95 58 7 46 3
 96 58 7 46 3
 97 58 7 46 3
 98 59 7 47 3
 99 59 7 47 3
 100 59 7 47 3
