 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 7 1 2 0
 5 9 1 5 0
 6 9 1 6 0
 7 9 1 9 0
 8 11 1 11 0
 9 13 1 12 0
 10 13 1 16 0
 11 14 2 17 0
 12 17 2 18 0
 13 18 2 20 0
 14 18 2 21 0
 15 18 2 21 0
 16 18 2 22 0
 17 19 2 22 0
 18 20 2 23 0
 19 21 3 23 0
 20 22 3 24 0
 21 23 3 27 0
 22 24 3 29 0
 23 24 3 30 0
 24 25 3 30 0
 25 25 3 31 0
 26 25 3 32 0
 27 25 3 34 0
 28 25 3 35 0
 29 25 3 36 0
 30 26 4 37 0
 31 26 4 37 0
 32 27 4 37 0
 33 27 4 37 0
 34 27 4 37 0
 35 27 4 37 0
 36 27 4 39 0
 37 27 4 40 0
 38 28 4 42 0
 39 28 4 42 0
 40 28 4 43 0
 41 29 4 44 0
 42 29 5 44 0
 43 29 5 44 0
 44 30 5 44 0
 45 30 5 45 0
 46 31 5 45 0
 47 31 5 45 0
 48 31 5 45 0
 49 32 5 47 0
 50 32 5 47 0
 51 32 5 47 0
 52 34 5 47 0
 53 34 5 47 0
 54 34 5 48 0
 55 34 5 48 0
 56 34 5 48 0
 57 34 5 48 0
 58 36 5 48 0
 59 36 5 48 0
 60 36 5 48 0
 61 37 5 48 0
 62 39 5 48 0
 63 39 5 48 0
 64 40 5 48 0
 65 40 5 48 0
 66 40 5 48 0
 67 40 5 48 0
 68 41 5 48 0
 69 41 5 48 0
 70 41 5 49 0
 71 41 5 50 0
 72 41 5 50 0
 73 42 5 50 0
 74 42 5 50 0
 75 42 5 50 0
 76 42 5 50 0
 77 42 5 50 0
 78 42 5 50 0
 79 43 5 50 0
 80 43 5 50 0
 81 44 5 50 0
 82 44 5 50 0
 83 44 5 50 0
 84 45 5 50 0
 85 45 5 50 0
 86 45 5 50 0
 87 45 5 50 0
 88 45 5 50 0
 89 45 5 50 0
 90 45 5 50 0
 91 46 5 50 0
 92 46 5 50 0
 93 47 5 50 0
 94 47 5 50 0
 95 48 5 50 0
 96 48 5 50 0
 97 48 5 50 0
 98 48 5 50 0
 99 48 5 51 0
 100 49 5 52 0
