 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 4 0
 5 6 0 7 0
 6 8 0 11 1
 7 9 0 12 1
 8 12 0 12 1
 9 13 0 14 1
 10 14 0 16 1
 11 15 0 18 1
 12 17 0 18 1
 13 18 0 19 1
 14 18 0 19 1
 15 19 1 19 1
 16 21 1 20 1
 17 21 1 20 1
 18 22 1 22 1
 19 22 1 24 1
 20 22 1 25 1
 21 22 1 26 1
 22 22 1 27 1
 23 23 1 30 1
 24 23 1 31 1
 25 23 1 32 1
 26 25 1 32 1
 27 26 1 32 1
 28 26 1 32 1
 29 26 1 32 1
 30 26 1 33 1
 31 26 2 35 1
 32 27 2 37 1
 33 27 2 39 1
 34 27 2 40 1
 35 27 2 42 1
 36 28 2 42 1
 37 28 2 42 2
 38 29 2 42 2
 39 29 2 42 2
 40 29 2 42 2
 41 29 2 42 2
 42 29 2 42 2
 43 29 2 42 2
 44 30 2 43 2
 45 30 2 43 2
 46 30 2 43 2
 47 30 2 43 2
 48 31 2 43 2
 49 33 2 43 2
 50 33 2 43 2
 51 33 2 43 2
 52 33 2 44 2
 53 35 2 44 2
 54 36 2 44 2
 55 36 2 44 2
 56 36 2 44 2
 57 37 2 45 2
 58 37 2 45 2
 59 37 2 45 2
 60 37 2 45 3
 61 38 2 45 3
 62 39 2 45 3
 63 39 2 45 3
 64 39 2 45 3
 65 39 2 45 3
 66 40 2 45 3
 67 40 2 45 3
 68 40 2 45 3
 69 40 2 45 3
 70 40 2 45 3
 71 41 2 45 3
 72 42 2 46 3
 73 42 2 47 3
 74 42 2 48 3
 75 42 2 49 3
 76 42 2 50 3
 77 42 2 50 3
 78 42 2 50 3
 79 42 2 50 3
 80 43 2 50 3
 81 43 2 50 3
 82 44 2 50 4
 83 44 2 50 4
 84 44 2 50 4
 85 44 2 50 4
 86 44 2 50 4
 87 44 2 50 4
 88 44 2 50 4
 89 44 2 50 4
 90 44 2 50 4
 91 44 2 50 4
 92 44 2 50 4
 93 44 2 50 4
 94 45 2 50 4
 95 45 2 50 4
 96 45 2 50 4
 97 45 2 50 4
 98 45 2 50 4
 99 45 2 50 4
 100 45 2 50 4
