 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 9 2 6 1
 5 9 3 9 1
 6 11 3 11 1
 7 13 3 13 1
 8 13 3 14 1
 9 13 3 17 1
 10 14 3 19 2
 11 14 3 19 3
 12 16 3 20 3
 13 18 3 21 3
 14 19 3 21 3
 15 20 3 22 3
 16 20 3 23 3
 17 21 3 24 3
 18 21 3 24 3
 19 21 3 24 4
 20 22 3 24 5
 21 23 3 24 5
 22 25 3 25 5
 23 26 3 25 5
 24 26 3 25 5
 25 26 3 25 5
 26 26 4 25 5
 27 27 4 25 5
 28 29 4 25 5
 29 29 5 25 5
 30 30 5 25 5
 31 30 5 25 5
 32 30 6 26 5
 33 30 6 26 5
 34 31 6 26 5
 35 31 6 26 5
 36 32 6 27 5
 37 33 6 27 5
 38 36 6 27 5
 39 37 6 28 5
 40 37 6 28 5
 41 39 6 29 5
 42 39 6 30 5
 43 39 6 30 5
 44 41 6 30 5
 45 41 6 31 5
 46 41 6 32 5
 47 41 6 32 5
 48 41 6 32 5
 49 41 6 32 5
 50 41 6 32 5
 51 41 6 32 5
 52 41 6 32 5
 53 41 6 32 5
 54 41 6 32 5
 55 41 6 32 5
 56 41 6 33 5
 57 42 6 33 5
 58 42 7 34 5
 59 42 7 34 5
 60 42 7 34 5
 61 42 8 35 5
 62 42 8 35 5
 63 43 8 35 5
 64 43 8 35 5
 65 43 8 35 5
 66 44 8 35 5
 67 44 8 35 5
 68 44 8 35 5
 69 45 8 35 5
 70 45 8 35 5
 71 45 8 35 5
 72 45 9 35 5
 73 45 10 35 5
 74 45 10 35 5
 75 45 10 35 5
 76 45 10 35 5
 77 45 10 35 5
 78 45 11 35 5
 79 46 11 35 5
 80 46 11 35 5
 81 47 11 35 5
 82 47 11 35 5
 83 47 11 35 5
 84 47 11 35 5
 85 48 11 35 5
 86 48 11 35 5
 87 50 12 35 5
 88 50 12 35 5
 89 50 12 37 5
 90 50 12 38 5
 91 50 12 38 5
 92 50 12 38 5
 93 50 13 38 5
 94 50 13 38 5
 95 50 13 38 5
 96 50 13 38 5
 97 50 13 38 5
 98 50 13 38 5
 99 50 14 39 5
 100 51 14 39 5
