 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 5 0 5 1
 5 5 0 7 1
 6 8 0 9 1
 7 8 0 10 2
 8 10 0 11 2
 9 12 0 11 2
 10 12 0 13 2
 11 14 1 15 2
 12 14 1 16 2
 13 15 1 16 2
 14 16 1 16 2
 15 18 1 17 2
 16 19 1 19 2
 17 19 1 20 2
 18 20 1 22 2
 19 20 1 23 2
 20 21 1 24 2
 21 22 1 24 2
 22 22 1 24 2
 23 22 2 24 2
 24 23 2 25 2
 25 25 3 25 2
 26 26 3 25 2
 27 26 3 25 2
 28 26 3 26 2
 29 27 3 26 3
 30 27 3 27 3
 31 27 3 27 3
 32 28 3 28 3
 33 29 3 29 3
 34 30 3 30 3
 35 31 3 30 3
 36 31 3 30 3
 37 32 3 30 3
 38 32 3 30 3
 39 33 3 31 3
 40 33 3 32 3
 41 33 3 32 3
 42 33 3 32 3
 43 33 4 32 3
 44 34 4 32 3
 45 34 4 33 3
 46 34 5 34 3
 47 35 5 34 3
 48 35 5 35 3
 49 36 5 35 3
 50 37 5 35 3
 51 37 5 36 3
 52 38 5 36 3
 53 38 5 37 3
 54 39 5 37 3
 55 40 5 37 3
 56 40 5 37 3
 57 40 5 37 3
 58 40 5 37 3
 59 41 5 37 3
 60 41 5 37 3
 61 42 5 38 3
 62 42 5 38 3
 63 42 5 38 3
 64 42 5 38 3
 65 42 5 38 3
 66 42 5 38 3
 67 42 5 38 3
 68 42 5 38 3
 69 42 5 38 3
 70 42 5 39 3
 71 43 5 39 3
 72 43 5 39 3
 73 43 5 39 3
 74 43 5 39 3
 75 44 5 39 3
 76 44 5 40 3
 77 44 5 40 3
 78 44 5 40 3
 79 44 5 40 3
 80 45 5 41 3
 81 45 5 41 3
 82 45 5 41 3
 83 45 5 41 3
 84 45 5 41 3
 85 46 5 42 3
 86 46 5 42 3
 87 46 5 42 3
 88 46 5 42 3
 89 46 5 42 3
 90 46 5 42 3
 91 46 5 42 3
 92 46 5 42 3
 93 46 5 42 3
 94 46 5 42 3
 95 46 5 42 3
 96 46 5 42 3
 97 46 5 42 3
 98 46 5 42 3
 99 47 5 42 3
 100 47 5 42 3
