 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 2 3 0
 4 6 2 4 0
 5 6 2 5 0
 6 6 2 8 0
 7 6 2 11 0
 8 6 2 15 0
 9 7 3 16 0
 10 8 3 19 1
 11 8 4 22 1
 12 8 4 22 1
 13 9 4 23 1
 14 11 4 23 1
 15 12 4 24 1
 16 13 4 25 1
 17 14 4 27 1
 18 15 4 28 1
 19 16 4 28 1
 20 16 4 29 2
 21 16 4 29 3
 22 16 4 31 3
 23 16 4 31 3
 24 17 4 32 3
 25 17 4 32 3
 26 18 4 32 3
 27 18 4 32 3
 28 18 4 32 3
 29 18 4 32 3
 30 18 4 32 3
 31 20 4 32 3
 32 20 4 32 3
 33 22 3 33 3
 34 22 3 33 3
 35 23 3 34 3
 36 23 3 36 4
 37 23 3 37 4
 38 23 3 37 4
 39 23 3 38 4
 40 23 3 38 4
 41 23 3 38 4
 42 23 3 38 4
 43 23 3 39 4
 44 24 3 39 4
 45 24 3 39 4
 46 24 3 39 4
 47 24 3 39 4
 48 25 3 39 4
 49 25 4 40 4
 50 25 4 41 4
 51 25 5 42 4
 52 25 5 42 4
 53 25 5 42 4
 54 25 5 43 4
 55 27 5 44 4
 56 27 5 45 4
 57 27 5 45 4
 58 28 5 45 4
 59 28 5 45 4
 60 28 5 45 4
 61 28 5 45 4
 62 28 5 45 4
 63 28 5 46 4
 64 28 5 46 4
 65 29 5 47 4
 66 29 5 48 4
 67 29 5 48 4
 68 29 5 49 4
 69 30 5 49 4
 70 31 5 49 4
 71 31 5 49 4
 72 32 5 49 4
 73 32 5 49 4
 74 32 5 49 4
 75 33 5 49 4
 76 33 5 49 4
 77 34 5 49 4
 78 34 5 49 4
 79 35 5 49 4
 80 35 5 49 4
 81 36 5 51 4
 82 37 5 51 4
 83 37 5 51 4
 84 37 5 51 4
 85 37 5 51 4
 86 37 5 51 4
 87 37 5 51 4
 88 37 5 51 4
 89 37 5 51 4
 90 37 5 51 4
 91 38 5 52 4
 92 38 5 52 4
 93 38 5 53 4
 94 39 5 53 4
 95 39 5 53 4
 96 39 5 53 4
 97 39 5 53 4
 98 39 5 53 4
 99 39 5 53 4
 100 40 5 53 4
