 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 1 1
 5 6 1 3 2
 6 6 1 5 3
 7 8 1 7 4
 8 8 1 8 5
 9 8 1 9 5
 10 8 1 10 5
 11 10 1 12 5
 12 11 1 14 5
 13 13 1 16 5
 14 13 1 18 5
 15 13 1 21 5
 16 14 1 23 5
 17 15 1 23 5
 18 15 1 23 5
 19 15 1 23 5
 20 15 1 24 5
 21 15 1 26 5
 22 15 1 26 5
 23 15 1 27 5
 24 17 1 27 5
 25 17 1 28 6
 26 17 1 28 7
 27 17 2 32 7
 28 17 2 33 7
 29 18 2 33 7
 30 19 2 33 7
 31 20 2 33 7
 32 20 2 33 7
 33 22 2 33 7
 34 22 2 33 7
 35 23 2 33 7
 36 23 2 33 7
 37 25 2 35 7
 38 26 2 35 7
 39 27 2 36 7
 40 28 2 36 7
 41 29 2 36 7
 42 30 2 36 7
 43 30 2 36 7
 44 31 2 37 7
 45 33 2 37 7
 46 33 2 37 7
 47 33 2 37 7
 48 33 2 38 7
 49 33 2 38 7
 50 34 2 38 7
 51 34 2 38 7
 52 36 3 38 7
 53 36 3 38 7
 54 37 3 38 7
 55 39 4 38 7
 56 40 4 38 7
 57 41 5 38 7
 58 43 5 38 7
 59 43 5 38 7
 60 43 5 38 7
 61 45 5 38 7
 62 45 5 39 7
 63 46 5 39 7
 64 46 5 39 7
 65 47 5 39 7
 66 47 5 39 7
 67 47 6 39 7
 68 47 6 39 7
 69 47 6 39 7
 70 47 6 39 7
 71 48 6 40 7
 72 48 6 41 7
 73 48 6 41 7
 74 48 6 43 7
 75 49 6 43 7
 76 49 6 43 7
 77 49 6 43 7
 78 49 7 43 7
 79 50 7 43 7
 80 50 7 43 7
 81 50 8 43 7
 82 50 8 43 7
 83 50 8 43 7
 84 50 8 43 7
 85 50 8 44 7
 86 50 8 44 8
 87 50 8 44 8
 88 50 8 44 8
 89 50 8 44 8
 90 50 8 44 8
 91 50 8 44 8
 92 50 8 44 8
 93 50 8 44 8
 94 50 8 44 8
 95 50 8 44 8
 96 50 8 44 8
 97 50 8 44 8
 98 50 8 44 8
 99 50 8 44 8
 100 50 8 44 8
