 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 1 4 0
 5 7 1 5 0
 6 7 1 8 0
 7 8 1 11 0
 8 8 1 13 0
 9 10 1 15 0
 10 11 1 15 0
 11 13 1 16 0
 12 16 1 17 0
 13 16 1 20 0
 14 18 1 21 0
 15 19 1 21 0
 16 19 1 21 0
 17 19 1 21 0
 18 21 1 21 0
 19 21 1 22 0
 20 22 1 22 0
 21 22 1 22 0
 22 22 1 24 0
 23 23 1 24 0
 24 23 1 25 0
 25 23 1 25 0
 26 23 1 26 0
 27 25 1 26 0
 28 25 1 27 0
 29 26 1 28 0
 30 26 1 28 0
 31 26 1 28 0
 32 27 1 28 0
 33 29 1 28 0
 34 29 1 29 0
 35 30 1 30 0
 36 30 1 30 0
 37 30 1 30 0
 38 30 1 30 0
 39 30 1 30 0
 40 30 1 30 0
 41 31 1 30 0
 42 31 2 30 0
 43 32 2 30 0
 44 32 2 30 0
 45 33 2 30 0
 46 33 2 31 0
 47 33 3 31 0
 48 33 3 31 0
 49 33 3 31 1
 50 33 3 31 2
 51 33 3 31 2
 52 33 3 31 2
 53 33 3 32 2
 54 33 3 32 2
 55 33 3 33 2
 56 33 3 33 2
 57 33 3 33 2
 58 33 3 33 2
 59 34 3 33 2
 60 34 3 33 2
 61 34 3 33 2
 62 34 3 34 2
 63 34 3 35 2
 64 35 3 35 2
 65 35 3 35 2
 66 36 3 35 2
 67 37 3 35 2
 68 38 3 35 2
 69 38 3 35 2
 70 39 3 35 2
 71 39 3 35 2
 72 41 3 35 2
 73 41 3 36 2
 74 42 3 36 2
 75 42 3 36 2
 76 42 3 36 2
 77 42 3 36 2
 78 42 3 36 2
 79 42 3 36 2
 80 42 3 37 2
 81 42 3 38 2
 82 43 3 40 2
 83 43 3 40 2
 84 43 3 40 2
 85 43 3 40 2
 86 43 3 41 2
 87 43 3 41 2
 88 43 3 41 2
 89 43 3 41 2
 90 43 3 41 2
 91 43 3 41 2
 92 43 3 41 2
 93 43 3 41 2
 94 43 3 41 2
 95 43 3 41 2
 96 44 3 41 2
 97 44 3 42 2
 98 44 3 42 3
 99 44 3 42 3
 100 44 3 42 3
