 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 0 5 0
 5 9 1 7 1
 6 9 1 9 2
 7 11 2 10 3
 8 11 2 11 3
 9 12 2 11 3
 10 13 2 12 3
 11 14 2 13 3
 12 15 2 15 3
 13 16 2 16 3
 14 18 2 17 4
 15 18 2 19 4
 16 18 2 21 4
 17 18 2 21 4
 18 19 2 22 4
 19 20 2 23 4
 20 22 2 23 4
 21 22 2 23 4
 22 22 2 24 4
 23 23 2 24 4
 24 23 2 25 5
 25 24 2 25 5
 26 25 2 26 5
 27 25 2 26 5
 28 26 2 26 5
 29 26 2 26 5
 30 27 2 26 5
 31 28 2 26 5
 32 29 2 26 5
 33 29 2 26 5
 34 29 2 26 5
 35 29 2 26 5
 36 31 2 26 5
 37 31 2 26 6
 38 32 2 26 6
 39 32 2 26 6
 40 32 2 26 6
 41 32 2 26 6
 42 32 2 26 6
 43 33 2 27 6
 44 33 2 28 6
 45 33 2 30 6
 46 33 2 32 6
 47 34 2 33 6
 48 36 2 33 6
 49 36 2 34 6
 50 37 2 34 6
 51 38 2 35 6
 52 38 2 36 6
 53 38 2 36 6
 54 38 2 36 6
 55 38 2 36 6
 56 39 2 36 6
 57 39 2 36 6
 58 39 2 36 6
 59 41 2 36 6
 60 41 2 36 6
 61 42 2 36 6
 62 42 2 36 6
 63 42 3 36 6
 64 43 3 36 6
 65 43 3 36 6
 66 44 3 36 6
 67 44 3 37 6
 68 44 3 37 6
 69 44 3 37 6
 70 45 3 37 6
 71 45 3 37 6
 72 46 3 37 6
 73 46 3 38 6
 74 47 3 38 6
 75 47 3 38 6
 76 47 3 38 6
 77 47 3 39 6
 78 47 3 39 6
 79 47 3 39 6
 80 48 3 39 6
 81 48 3 39 6
 82 48 3 39 6
 83 48 3 39 6
 84 48 3 39 6
 85 49 3 39 6
 86 50 3 39 6
 87 51 3 39 6
 88 52 3 39 6
 89 53 3 39 6
 90 53 3 40 6
 91 54 3 40 6
 92 54 3 40 6
 93 54 3 40 6
 94 54 3 40 6
 95 55 3 40 6
 96 55 3 40 6
 97 55 3 40 6
 98 55 4 40 6
 99 55 4 40 6
 100 55 4 40 6
