 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 3 0
 6 4 0 5 0
 7 5 0 7 0
 8 5 0 9 0
 9 6 0 11 0
 10 7 0 12 0
 11 9 0 12 0
 12 10 0 13 0
 13 10 0 15 0
 14 10 0 16 0
 15 11 0 18 0
 16 12 0 19 0
 17 12 0 19 0
 18 13 1 19 0
 19 14 1 20 0
 20 15 2 20 0
 21 16 2 20 0
 22 16 2 20 0
 23 17 2 20 0
 24 17 2 20 0
 25 18 2 20 0
 26 19 2 21 0
 27 19 2 22 0
 28 20 2 23 0
 29 20 2 25 0
 30 21 3 26 0
 31 21 3 27 0
 32 21 4 27 0
 33 22 4 27 0
 34 22 4 27 0
 35 24 4 27 0
 36 25 4 27 0
 37 26 4 27 1
 38 26 4 27 1
 39 26 4 27 1
 40 27 4 27 1
 41 28 4 27 1
 42 28 4 27 1
 43 30 4 27 1
 44 31 4 27 1
 45 31 4 28 1
 46 32 4 28 1
 47 32 4 29 1
 48 32 4 31 1
 49 32 4 31 1
 50 32 4 31 1
 51 32 4 31 1
 52 33 4 31 1
 53 33 4 32 1
 54 33 4 34 1
 55 34 4 35 1
 56 34 4 36 1
 57 34 4 36 1
 58 34 4 36 1
 59 34 4 36 1
 60 34 4 36 1
 61 35 4 36 1
 62 35 4 36 1
 63 35 4 36 1
 64 35 4 36 1
 65 36 4 36 1
 66 36 4 37 1
 67 36 4 37 1
 68 36 4 37 1
 69 36 4 37 1
 70 36 4 37 1
 71 36 4 37 1
 72 36 4 37 1
 73 36 4 37 1
 74 38 4 37 1
 75 38 4 37 1
 76 38 4 37 1
 77 38 4 37 1
 78 38 4 38 1
 79 38 4 39 1
 80 38 4 39 1
 81 38 4 39 1
 82 38 4 39 1
 83 40 4 40 1
 84 40 4 41 1
 85 40 4 41 1
 86 41 4 41 1
 87 41 4 42 1
 88 42 4 42 1
 89 42 4 42 1
 90 42 4 42 1
 91 43 4 43 1
 92 43 4 43 1
 93 43 4 43 1
 94 43 4 43 1
 95 43 4 43 1
 96 43 4 43 1
 97 43 4 43 1
 98 43 4 43 1
 99 43 4 43 1
 100 43 4 43 1
