 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 8 0 4 0
 5 9 0 8 0
 6 11 0 8 0
 7 13 0 8 1
 8 14 0 10 2
 9 14 0 12 2
 10 15 0 15 2
 11 15 0 19 2
 12 16 0 22 2
 13 16 1 24 2
 14 17 1 27 2
 15 18 1 30 3
 16 18 1 32 3
 17 18 1 33 3
 18 18 1 33 3
 19 18 1 34 3
 20 18 1 34 3
 21 18 1 35 3
 22 18 1 37 3
 23 19 1 38 3
 24 20 1 38 3
 25 21 1 38 3
 26 21 1 38 3
 27 21 1 39 3
 28 21 1 39 3
 29 21 1 40 3
 30 21 1 40 3
 31 21 1 40 3
 32 21 1 41 3
 33 22 1 42 3
 34 23 1 44 3
 35 25 1 44 3
 36 27 1 45 3
 37 28 1 46 3
 38 28 1 47 3
 39 28 1 47 4
 40 28 1 47 4
 41 28 1 48 4
 42 28 1 48 4
 43 28 1 48 4
 44 30 1 48 4
 45 30 1 48 4
 46 30 1 48 4
 47 32 1 49 4
 48 33 1 50 4
 49 34 1 50 4
 50 34 1 51 4
 51 34 1 51 4
 52 34 1 51 4
 53 34 1 52 4
 54 35 1 52 4
 55 35 2 52 4
 56 35 2 53 4
 57 35 2 53 4
 58 35 2 53 4
 59 35 2 53 4
 60 35 2 53 4
 61 35 2 53 4
 62 35 2 53 5
 63 35 2 53 5
 64 35 2 54 5
 65 35 2 54 5
 66 35 2 54 5
 67 35 2 54 5
 68 35 2 54 5
 69 35 2 54 5
 70 35 2 54 5
 71 35 2 54 5
 72 35 2 55 5
 73 35 2 55 5
 74 35 2 56 5
 75 35 2 56 5
 76 35 2 56 5
 77 35 2 56 5
 78 35 2 56 5
 79 35 2 56 5
 80 35 2 56 5
 81 35 2 56 5
 82 35 2 57 5
 83 35 2 57 5
 84 35 2 57 5
 85 35 2 57 5
 86 35 2 57 5
 87 36 2 57 5
 88 36 2 57 5
 89 36 2 57 5
 90 36 2 57 5
 91 36 2 57 5
 92 36 2 57 5
 93 36 2 57 5
 94 36 2 56 5
 95 36 2 56 5
 96 36 2 56 5
 97 36 2 56 5
 98 36 2 56 5
 99 36 2 57 5
 100 36 2 57 5
