 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 5 0
 4 6 0 7 0
 5 7 0 7 0
 6 9 0 7 0
 7 10 0 9 0
 8 10 0 11 0
 9 11 0 12 0
 10 13 0 13 0
 11 14 0 15 0
 12 16 0 16 0
 13 16 0 17 0
 14 17 0 17 0
 15 19 0 18 0
 16 22 0 20 0
 17 22 0 20 0
 18 23 0 20 0
 19 26 0 21 0
 20 26 0 21 0
 21 29 0 21 0
 22 29 0 21 1
 23 32 0 21 1
 24 33 0 21 1
 25 33 0 21 2
 26 34 0 22 2
 27 37 1 22 2
 28 39 1 22 2
 29 40 1 23 2
 30 42 1 23 2
 31 43 1 24 2
 32 43 1 25 2
 33 43 1 27 2
 34 43 1 29 2
 35 45 1 29 2
 36 45 1 29 2
 37 45 1 29 2
 38 45 1 29 2
 39 45 1 29 2
 40 46 1 29 2
 41 46 1 29 2
 42 46 1 30 2
 43 46 1 32 2
 44 46 1 34 2
 45 46 1 34 2
 46 46 1 35 2
 47 47 1 36 2
 48 47 1 36 2
 49 48 2 36 2
 50 48 2 36 2
 51 50 2 37 2
 52 51 2 38 2
 53 51 2 38 2
 54 51 2 38 2
 55 51 2 38 2
 56 51 2 38 2
 57 51 2 38 2
 58 51 2 38 2
 59 51 2 38 2
 60 51 2 38 2
 61 52 2 38 2
 62 52 2 38 2
 63 52 2 38 2
 64 53 2 38 2
 65 53 3 38 2
 66 53 3 38 2
 67 53 3 38 2
 68 53 3 39 2
 69 53 3 40 2
 70 53 3 42 2
 71 53 3 43 2
 72 53 3 43 2
 73 53 3 43 2
 74 53 3 43 2
 75 53 3 43 2
 76 53 3 43 2
 77 53 3 44 2
 78 53 3 44 2
 79 53 3 44 2
 80 53 4 44 2
 81 53 4 45 2
 82 53 4 45 2
 83 53 4 45 2
 84 53 4 45 2
 85 53 4 45 2
 86 53 4 46 2
 87 54 4 47 2
 88 54 4 47 2
 89 54 4 47 2
 90 54 4 47 2
 91 54 4 47 2
 92 54 4 47 2
 93 54 4 48 2
 94 55 4 48 2
 95 55 4 48 2
 96 55 4 48 2
 97 55 4 48 2
 98 55 4 48 2
 99 55 4 48 2
 100 55 4 48 2
