 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 7 1 6 0
 5 7 1 10 0
 6 9 1 14 0
 7 10 1 15 0
 8 11 1 17 0
 9 11 1 17 0
 10 12 1 17 0
 11 12 1 17 1
 12 13 1 18 1
 13 14 1 20 1
 14 14 1 22 1
 15 16 1 24 1
 16 17 1 26 1
 17 19 2 27 1
 18 19 2 27 1
 19 20 2 27 1
 20 21 2 27 1
 21 23 2 27 1
 22 24 2 27 1
 23 24 2 27 1
 24 26 2 28 1
 25 27 2 29 1
 26 27 3 29 1
 27 27 3 29 1
 28 27 3 29 1
 29 29 3 29 1
 30 31 3 29 1
 31 31 3 29 1
 32 34 3 29 1
 33 35 3 29 1
 34 35 3 29 1
 35 36 3 29 1
 36 38 3 29 1
 37 38 3 29 1
 38 39 3 29 1
 39 40 3 29 1
 40 41 3 29 1
 41 41 3 29 1
 42 41 3 29 1
 43 41 3 29 1
 44 41 3 29 1
 45 42 3 29 1
 46 42 3 29 1
 47 43 3 29 1
 48 43 3 30 1
 49 43 3 31 1
 50 43 3 32 1
 51 43 3 35 1
 52 43 3 36 1
 53 43 3 37 1
 54 43 3 37 1
 55 43 3 37 1
 56 43 3 37 1
 57 44 3 37 1
 58 45 3 37 1
 59 45 3 37 1
 60 45 3 37 1
 61 46 3 37 1
 62 46 3 37 1
 63 47 3 37 1
 64 47 3 37 1
 65 47 3 38 1
 66 47 3 40 1
 67 47 3 41 1
 68 47 4 42 1
 69 47 4 42 1
 70 47 4 42 1
 71 48 4 42 1
 72 49 4 43 1
 73 50 4 45 1
 74 50 4 45 1
 75 50 5 45 1
 76 51 5 45 1
 77 53 5 45 1
 78 54 5 45 1
 79 54 5 45 1
 80 54 5 46 1
 81 54 5 46 1
 82 54 5 46 1
 83 54 5 46 1
 84 54 5 46 1
 85 55 5 46 1
 86 55 5 47 1
 87 55 5 48 1
 88 55 5 48 1
 89 55 5 48 1
 90 56 5 48 1
 91 56 5 48 1
 92 56 5 48 1
 93 57 5 48 1
 94 58 5 48 1
 95 58 5 48 1
 96 58 5 48 1
 97 58 5 48 1
 98 59 5 48 1
 99 60 5 48 1
 100 60 5 48 1
