 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 0 0
 4 5 2 2 0
 5 6 3 4 0
 6 6 3 7 0
 7 8 3 9 0
 8 8 3 13 0
 9 8 3 16 0
 10 9 3 21 0
 11 9 4 24 0
 12 9 4 25 0
 13 9 4 25 0
 14 9 4 25 0
 15 11 4 25 0
 16 11 4 26 0
 17 11 4 27 0
 18 12 4 28 0
 19 13 4 28 0
 20 13 4 29 0
 21 13 4 31 0
 22 13 4 33 1
 23 13 5 33 2
 24 13 5 33 3
 25 15 5 33 3
 26 15 5 33 3
 27 15 6 33 3
 28 16 6 33 3
 29 16 7 33 3
 30 16 7 34 3
 31 16 7 35 3
 32 16 7 35 3
 33 17 7 35 3
 34 17 7 36 3
 35 17 7 37 3
 36 19 7 38 3
 37 19 7 38 3
 38 19 7 39 3
 39 20 7 39 3
 40 20 7 40 3
 41 21 8 40 3
 42 21 8 40 3
 43 22 8 40 3
 44 22 8 41 3
 45 22 8 43 3
 46 22 8 43 3
 47 22 8 43 3
 48 22 8 43 3
 49 22 8 43 3
 50 22 8 43 3
 51 22 8 43 3
 52 24 8 43 3
 53 24 8 43 3
 54 24 8 43 3
 55 24 8 43 3
 56 24 8 43 3
 57 24 8 43 3
 58 24 8 43 3
 59 25 8 44 3
 60 25 8 44 3
 61 25 8 44 3
 62 25 8 44 3
 63 25 8 44 3
 64 26 8 44 3
 65 27 8 44 3
 66 27 8 44 3
 67 27 8 44 3
 68 28 8 44 3
 69 28 8 44 3
 70 29 8 45 3
 71 29 8 45 3
 72 30 8 45 3
 73 30 8 45 3
 74 30 8 45 3
 75 30 8 45 3
 76 31 8 45 3
 77 31 8 45 3
 78 31 8 46 3
 79 31 8 46 3
 80 32 8 46 3
 81 32 8 46 3
 82 32 8 46 3
 83 32 8 46 3
 84 33 8 46 3
 85 33 8 46 3
 86 33 8 46 3
 87 34 8 46 3
 88 34 8 46 3
 89 34 8 46 3
 90 35 8 46 3
 91 35 8 46 3
 92 35 8 46 3
 93 35 8 46 3
 94 35 8 46 3
 95 35 8 46 3
 96 35 8 46 3
 97 35 8 46 3
 98 35 8 46 3
 99 36 8 46 3
 100 36 8 46 3
