 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 1
 4 5 0 5 2
 5 7 0 5 2
 6 8 0 6 2
 7 8 0 7 2
 8 9 0 8 3
 9 9 0 9 3
 10 10 0 10 3
 11 11 0 12 3
 12 12 0 12 3
 13 12 0 12 3
 14 12 0 12 3
 15 12 0 13 3
 16 12 0 14 3
 17 12 0 14 3
 18 13 0 14 3
 19 13 0 15 3
 20 14 0 15 3
 21 15 0 15 3
 22 15 0 15 3
 23 16 0 15 3
 24 16 0 15 3
 25 17 0 15 3
 26 18 0 15 3
 27 18 0 16 3
 28 19 0 17 3
 29 19 0 17 3
 30 19 0 17 3
 31 21 0 19 3
 32 22 0 20 3
 33 23 0 21 3
 34 23 0 22 3
 35 23 0 22 3
 36 23 0 22 3
 37 23 0 23 3
 38 24 0 23 3
 39 24 0 23 3
 40 24 0 24 3
 41 26 0 24 3
 42 28 0 24 3
 43 29 0 25 3
 44 29 0 25 3
 45 29 0 25 3
 46 30 0 27 3
 47 30 0 28 3
 48 30 0 29 3
 49 30 0 29 3
 50 31 0 30 3
 51 32 0 30 3
 52 32 0 30 3
 53 32 0 30 3
 54 33 0 30 3
 55 33 0 30 3
 56 35 0 31 3
 57 35 0 31 3
 58 37 0 31 4
 59 37 0 31 4
 60 37 0 31 4
 61 37 0 31 4
 62 38 0 31 4
 63 38 0 31 4
 64 38 0 31 4
 65 38 0 31 4
 66 38 0 31 4
 67 39 0 31 4
 68 39 0 31 4
 69 40 0 31 4
 70 40 0 31 4
 71 40 0 31 4
 72 42 0 31 4
 73 42 0 31 4
 74 43 0 31 4
 75 44 0 31 4
 76 44 0 31 4
 77 46 0 31 4
 78 46 0 31 4
 79 46 0 31 4
 80 46 0 32 4
 81 47 0 32 4
 82 47 0 32 4
 83 47 0 32 4
 84 47 0 32 4
 85 47 0 32 4
 86 47 0 32 4
 87 48 0 32 4
 88 48 0 32 4
 89 48 0 32 4
 90 48 0 33 4
 91 48 0 33 4
 92 48 0 33 4
 93 48 0 33 4
 94 49 0 33 4
 95 49 0 33 4
 96 49 0 33 4
 97 49 0 33 4
 98 51 0 33 4
 99 51 0 34 4
 100 52 0 34 4
