 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 3 1
 4 4 0 5 1
 5 5 0 9 2
 6 5 1 11 3
 7 9 1 13 3
 8 9 1 14 3
 9 11 1 15 3
 10 13 1 15 3
 11 16 1 15 3
 12 16 1 15 3
 13 17 1 15 3
 14 18 1 17 3
 15 19 1 18 3
 16 20 1 18 3
 17 20 1 18 3
 18 23 1 18 3
 19 24 1 18 3
 20 27 1 18 3
 21 28 1 18 3
 22 29 1 18 4
 23 30 1 18 4
 24 31 1 18 4
 25 32 1 19 4
 26 32 1 20 4
 27 33 1 21 4
 28 33 1 22 4
 29 34 1 22 4
 30 35 1 23 4
 31 36 1 25 4
 32 36 1 26 4
 33 37 1 26 4
 34 37 1 27 4
 35 37 1 28 4
 36 37 1 29 4
 37 38 1 29 4
 38 38 1 30 4
 39 38 1 31 4
 40 38 1 31 4
 41 39 2 33 4
 42 39 2 33 4
 43 39 3 34 4
 44 39 3 35 4
 45 40 3 36 4
 46 40 3 36 4
 47 42 3 37 4
 48 42 3 38 4
 49 43 3 39 4
 50 43 3 39 4
 51 43 3 40 4
 52 44 3 42 4
 53 46 3 42 4
 54 46 3 42 4
 55 46 3 42 4
 56 46 3 42 4
 57 46 3 42 4
 58 46 3 43 4
 59 46 3 43 4
 60 46 3 43 4
 61 47 3 43 4
 62 47 3 43 4
 63 47 3 43 4
 64 47 3 44 4
 65 47 3 44 4
 66 47 3 44 4
 67 47 3 47 4
 68 47 3 47 4
 69 47 3 48 4
 70 48 3 48 4
 71 48 3 48 4
 72 48 3 48 4
 73 48 3 48 4
 74 48 3 48 4
 75 48 3 48 4
 76 48 3 48 4
 77 48 3 48 4
 78 49 3 48 4
 79 49 3 48 4
 80 49 3 48 4
 81 49 3 48 4
 82 50 3 48 4
 83 50 3 48 4
 84 50 3 48 4
 85 50 3 48 4
 86 50 3 48 4
 87 50 3 48 4
 88 50 3 48 4
 89 50 3 48 4
 90 50 3 48 4
 91 50 3 48 4
 92 50 3 48 4
 93 50 3 49 4
 94 50 3 49 4
 95 51 3 49 4
 96 51 3 49 4
 97 51 3 49 4
 98 51 3 49 4
 99 51 3 49 4
 100 51 3 49 4
