 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 1
 4 10 2 7 1
 5 10 2 11 1
 6 12 2 13 1
 7 14 2 14 2
 8 15 2 15 2
 9 17 2 18 2
 10 18 2 19 2
 11 19 2 20 2
 12 19 2 20 2
 13 21 2 20 2
 14 22 2 22 2
 15 22 2 22 2
 16 22 3 23 2
 17 23 3 25 2
 18 24 3 25 2
 19 25 3 25 2
 20 25 3 25 2
 21 25 3 25 2
 22 26 3 25 2
 23 26 3 25 2
 24 27 3 26 2
 25 28 3 26 2
 26 28 3 26 2
 27 29 3 26 3
 28 29 3 27 3
 29 29 3 27 4
 30 30 3 27 5
 31 30 3 27 6
 32 30 3 27 6
 33 31 3 28 6
 34 31 3 29 6
 35 31 3 29 7
 36 32 3 30 7
 37 32 3 31 7
 38 32 3 34 7
 39 33 3 35 7
 40 34 3 35 7
 41 34 3 35 7
 42 36 3 35 7
 43 36 3 35 7
 44 36 3 36 7
 45 36 3 36 7
 46 39 3 36 7
 47 40 3 36 7
 48 40 3 37 7
 49 42 3 37 7
 50 42 3 37 7
 51 42 3 37 7
 52 43 3 37 7
 53 43 3 38 7
 54 43 4 38 7
 55 43 4 38 7
 56 44 4 38 7
 57 44 4 38 7
 58 44 4 38 7
 59 44 4 38 7
 60 44 4 38 7
 61 44 4 38 7
 62 45 4 38 7
 63 45 4 38 7
 64 47 4 38 7
 65 47 4 38 7
 66 47 4 38 7
 67 48 4 38 7
 68 48 4 38 7
 69 49 4 38 7
 70 49 4 38 7
 71 49 4 38 7
 72 51 4 38 7
 73 53 4 38 7
 74 55 4 38 7
 75 56 4 38 7
 76 57 4 38 7
 77 57 4 38 7
 78 57 5 38 7
 79 57 5 39 7
 80 57 5 39 7
 81 57 5 39 7
 82 57 5 39 7
 83 57 5 39 7
 84 57 5 39 7
 85 57 5 39 7
 86 58 5 39 7
 87 58 5 39 7
 88 58 5 39 7
 89 58 5 39 7
 90 59 5 39 7
 91 59 5 40 7
 92 59 5 41 7
 93 59 5 41 7
 94 59 5 41 7
 95 59 5 41 7
 96 60 5 41 7
 97 60 5 41 7
 98 61 5 41 7
 99 61 5 41 7
 100 61 5 41 7
