 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 2 1
 5 6 0 5 2
 6 7 0 9 3
 7 7 0 13 4
 8 9 0 15 4
 9 9 1 16 4
 10 9 1 17 4
 11 9 1 18 4
 12 10 1 18 4
 13 10 1 21 4
 14 12 2 22 4
 15 12 2 22 4
 16 12 2 22 4
 17 13 2 22 4
 18 15 2 22 4
 19 15 3 22 4
 20 17 3 22 4
 21 17 3 22 4
 22 18 3 23 4
 23 20 4 24 4
 24 20 4 24 4
 25 22 4 24 4
 26 23 4 24 4
 27 24 4 24 4
 28 24 4 24 4
 29 24 4 24 4
 30 24 4 25 4
 31 26 4 26 4
 32 27 4 26 4
 33 28 4 26 4
 34 28 4 26 4
 35 28 4 27 4
 36 28 4 27 4
 37 28 4 29 4
 38 30 4 30 4
 39 30 4 30 4
 40 30 4 30 4
 41 30 4 30 4
 42 31 4 30 4
 43 31 4 31 4
 44 31 4 31 4
 45 32 5 31 4
 46 32 5 32 4
 47 33 5 33 4
 48 34 5 34 4
 49 34 5 35 4
 50 36 5 35 4
 51 36 5 35 4
 52 37 5 35 4
 53 37 5 35 4
 54 39 5 35 4
 55 40 5 35 4
 56 40 6 35 4
 57 40 6 35 4
 58 40 6 35 4
 59 41 6 35 4
 60 43 6 35 4
 61 43 6 35 4
 62 44 6 35 4
 63 44 6 35 4
 64 45 6 35 5
 65 45 6 35 5
 66 47 6 35 6
 67 48 6 35 6
 68 50 6 35 6
 69 51 6 35 6
 70 52 6 35 6
 71 52 6 35 6
 72 52 6 35 6
 73 53 6 35 6
 74 53 6 35 6
 75 53 6 35 6
 76 54 6 35 6
 77 56 6 35 6
 78 56 6 35 6
 79 56 6 35 6
 80 56 6 35 6
 81 56 6 35 6
 82 58 6 35 6
 83 58 6 35 6
 84 59 6 35 6
 85 59 6 34 6
 86 60 6 34 6
 87 60 6 34 6
 88 60 6 34 6
 89 60 6 34 6
 90 60 6 34 6
 91 60 6 34 6
 92 60 6 34 6
 93 60 6 34 6
 94 60 6 34 6
 95 60 6 34 6
 96 60 6 34 7
 97 60 6 34 7
 98 61 6 34 7
 99 61 6 34 7
 100 61 6 34 8
