 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 5 0 5 0
 5 6 1 6 0
 6 8 1 7 0
 7 8 1 9 0
 8 10 2 11 0
 9 11 2 12 0
 10 14 3 13 0
 11 14 3 14 0
 12 16 3 15 0
 13 16 3 15 0
 14 17 3 16 0
 15 18 3 17 0
 16 20 4 18 0
 17 20 4 19 0
 18 20 4 19 0
 19 21 4 20 0
 20 22 4 20 0
 21 22 4 21 0
 22 22 5 21 0
 23 22 6 21 0
 24 24 6 21 0
 25 26 6 21 0
 26 26 7 21 0
 27 26 7 21 0
 28 27 7 21 0
 29 28 7 21 0
 30 28 7 22 0
 31 28 7 22 0
 32 29 7 22 1
 33 30 8 23 1
 34 30 8 23 2
 35 30 8 23 2
 36 30 8 24 2
 37 30 8 24 2
 38 30 8 24 2
 39 30 9 25 2
 40 31 9 25 2
 41 31 9 25 2
 42 31 10 26 2
 43 31 10 26 2
 44 31 10 26 2
 45 31 10 26 2
 46 31 10 26 2
 47 31 10 26 2
 48 32 10 27 2
 49 32 10 27 2
 50 32 10 27 2
 51 32 10 28 2
 52 32 10 28 2
 53 32 10 28 2
 54 32 10 29 2
 55 32 10 30 2
 56 32 10 30 2
 57 32 10 30 2
 58 32 10 30 2
 59 32 10 30 2
 60 32 10 30 2
 61 32 10 30 2
 62 32 10 30 2
 63 34 10 30 2
 64 34 10 30 2
 65 34 10 30 2
 66 34 10 30 2
 67 34 10 30 2
 68 34 10 31 2
 69 35 10 31 2
 70 35 10 31 2
 71 35 10 31 2
 72 36 10 32 2
 73 36 10 32 2
 74 36 10 32 2
 75 36 10 32 2
 76 36 10 32 2
 77 36 10 33 2
 78 36 10 34 2
 79 36 10 36 2
 80 36 10 36 2
 81 36 10 36 2
 82 37 10 36 2
 83 37 10 36 2
 84 38 10 36 2
 85 38 10 36 2
 86 38 10 36 2
 87 38 10 37 2
 88 38 10 38 2
 89 39 10 38 2
 90 39 10 38 2
 91 39 10 38 2
 92 39 10 38 2
 93 39 10 38 2
 94 39 10 38 2
 95 39 10 38 2
 96 39 10 38 2
 97 40 10 38 2
 98 40 10 38 2
 99 41 10 38 2
 100 41 10 38 2
