 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 5 0
 4 8 1 6 1
 5 8 1 7 1
 6 8 1 8 1
 7 9 1 8 1
 8 11 1 9 1
 9 12 1 10 1
 10 13 1 11 1
 11 14 1 12 1
 12 16 1 13 2
 13 17 1 14 2
 14 18 1 15 2
 15 18 1 16 2
 16 18 1 17 2
 17 19 1 18 3
 18 20 1 18 4
 19 20 1 18 5
 20 21 1 19 6
 21 21 1 20 6
 22 21 1 20 6
 23 22 1 20 6
 24 22 1 20 6
 25 23 1 21 6
 26 26 1 21 6
 27 26 1 21 6
 28 26 1 21 6
 29 27 1 21 6
 30 27 2 21 6
 31 27 2 21 6
 32 27 2 21 6
 33 29 2 21 6
 34 29 2 22 6
 35 30 2 23 6
 36 32 2 23 6
 37 32 2 23 6
 38 33 2 23 6
 39 34 2 23 6
 40 34 2 23 6
 41 34 2 23 7
 42 35 2 23 7
 43 35 2 25 7
 44 35 2 25 7
 45 35 2 25 7
 46 37 2 25 7
 47 39 2 25 7
 48 40 2 25 7
 49 40 2 25 7
 50 40 2 25 7
 51 41 2 25 7
 52 42 2 26 7
 53 43 2 26 7
 54 44 2 26 7
 55 45 2 27 7
 56 46 2 28 7
 57 46 2 28 7
 58 47 2 28 7
 59 48 2 28 7
 60 48 2 29 7
 61 48 2 29 7
 62 48 2 29 7
 63 49 2 29 7
 64 49 2 29 7
 65 50 2 29 7
 66 50 2 29 7
 67 50 2 29 7
 68 50 2 29 7
 69 50 2 29 7
 70 50 2 29 7
 71 50 2 29 7
 72 50 2 29 7
 73 50 2 29 7
 74 51 2 29 7
 75 52 2 29 7
 76 53 3 29 7
 77 53 3 29 7
 78 53 3 29 7
 79 53 3 29 7
 80 53 4 29 7
 81 53 4 30 7
 82 53 4 30 7
 83 53 4 30 7
 84 53 4 30 7
 85 53 4 30 7
 86 53 4 30 7
 87 53 4 30 7
 88 53 4 30 7
 89 54 4 30 7
 90 54 4 30 7
 91 54 5 30 7
 92 54 5 30 7
 93 56 5 30 7
 94 56 5 30 7
 95 56 5 30 7
 96 56 5 30 7
 97 56 5 30 7
 98 56 5 30 7
 99 55 5 30 7
 100 55 5 30 7
