 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 2 1
 5 7 1 4 2
 6 8 1 7 3
 7 11 2 10 4
 8 12 2 11 4
 9 12 2 14 4
 10 13 2 17 4
 11 14 2 19 4
 12 15 2 20 4
 13 16 2 20 4
 14 18 2 21 4
 15 19 2 22 4
 16 20 2 23 4
 17 20 2 23 4
 18 21 2 25 4
 19 21 2 26 4
 20 24 2 26 4
 21 24 2 26 4
 22 24 2 27 4
 23 25 2 28 4
 24 25 2 29 4
 25 27 2 29 4
 26 27 2 29 4
 27 27 2 29 4
 28 29 2 30 4
 29 30 2 31 4
 30 32 2 31 4
 31 34 2 31 4
 32 34 2 31 4
 33 35 2 31 4
 34 35 2 31 4
 35 35 2 31 4
 36 35 2 31 4
 37 35 2 31 4
 38 36 2 32 4
 39 36 2 32 4
 40 37 2 32 4
 41 37 3 32 4
 42 37 3 32 4
 43 37 3 33 4
 44 37 3 33 4
 45 39 3 33 4
 46 39 3 34 4
 47 39 3 35 4
 48 39 3 35 4
 49 39 3 35 4
 50 39 3 35 4
 51 39 3 35 4
 52 39 3 35 4
 53 39 3 36 4
 54 39 3 36 4
 55 39 3 36 4
 56 40 3 36 4
 57 40 4 36 4
 58 40 4 36 4
 59 40 4 36 4
 60 41 4 36 4
 61 41 4 36 4
 62 41 4 36 4
 63 41 4 36 4
 64 43 4 36 4
 65 43 4 36 4
 66 43 5 38 4
 67 43 5 38 4
 68 43 5 39 4
 69 43 6 39 4
 70 43 6 40 4
 71 43 6 40 4
 72 43 6 40 4
 73 43 6 41 4
 74 43 6 41 4
 75 43 6 41 4
 76 43 6 41 4
 77 43 6 41 4
 78 43 6 41 4
 79 43 6 41 4
 80 43 6 41 4
 81 43 6 41 4
 82 44 6 42 4
 83 45 6 42 4
 84 45 6 42 4
 85 45 6 42 4
 86 45 6 42 4
 87 45 6 42 4
 88 45 6 42 4
 89 45 6 42 4
 90 45 6 42 4
 91 45 6 42 4
 92 45 6 42 4
 93 46 6 42 4
 94 46 6 42 4
 95 46 6 42 4
 96 46 6 42 4
 97 46 6 42 4
 98 45 6 42 4
 99 45 6 42 4
 100 45 7 42 4
