 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 8 0
 5 5 0 11 0
 6 6 0 13 0
 7 9 0 17 0
 8 9 1 19 0
 9 10 1 20 1
 10 10 1 20 1
 11 11 1 21 2
 12 11 1 22 3
 13 12 1 23 3
 14 13 1 25 3
 15 16 2 26 3
 16 16 2 27 3
 17 17 2 29 3
 18 19 2 30 3
 19 19 2 31 3
 20 20 2 32 3
 21 22 2 32 4
 22 24 2 33 4
 23 25 2 33 4
 24 25 2 33 4
 25 26 2 33 4
 26 26 2 33 4
 27 26 2 33 4
 28 27 2 33 5
 29 27 2 34 6
 30 28 2 34 6
 31 28 2 35 6
 32 29 2 35 6
 33 29 2 35 7
 34 29 2 35 7
 35 29 2 35 7
 36 30 2 36 8
 37 30 2 36 8
 38 30 2 37 8
 39 30 2 38 8
 40 30 2 39 8
 41 30 2 39 8
 42 31 2 39 8
 43 31 2 39 8
 44 31 2 39 8
 45 31 2 39 8
 46 31 2 39 8
 47 31 2 39 8
 48 32 2 39 8
 49 32 2 39 8
 50 33 2 39 8
 51 35 2 40 8
 52 35 2 40 8
 53 35 2 40 8
 54 35 2 40 8
 55 37 2 40 8
 56 37 2 40 8
 57 37 2 41 8
 58 37 2 41 8
 59 37 2 42 8
 60 37 2 43 8
 61 37 2 44 8
 62 37 2 45 8
 63 37 2 45 8
 64 38 2 45 8
 65 40 2 45 8
 66 40 2 46 8
 67 40 2 46 8
 68 40 2 46 8
 69 40 2 46 8
 70 40 2 46 8
 71 40 2 46 8
 72 40 2 46 8
 73 40 2 46 8
 74 40 2 46 8
 75 40 2 46 8
 76 40 2 46 8
 77 40 2 46 8
 78 40 2 47 8
 79 41 2 47 8
 80 41 2 47 8
 81 41 2 47 8
 82 41 2 47 8
 83 41 3 48 8
 84 41 3 48 8
 85 41 3 47 8
 86 41 3 47 9
 87 41 3 47 9
 88 41 3 48 9
 89 41 3 49 9
 90 41 3 49 9
 91 41 3 49 9
 92 41 3 50 9
 93 42 3 50 9
 94 42 3 51 9
 95 42 3 51 9
 96 42 3 51 9
 97 42 3 51 9
 98 42 3 51 9
 99 42 3 51 9
 100 42 3 51 9
