 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 3 1 4 0
 5 6 2 5 0
 6 8 2 6 0
 7 9 4 7 0
 8 10 4 8 0
 9 10 4 10 0
 10 11 5 11 0
 11 11 5 12 0
 12 12 7 14 0
 13 15 7 15 0
 14 15 7 17 0
 15 15 7 19 0
 16 15 8 20 0
 17 15 8 22 0
 18 15 8 23 0
 19 15 8 25 0
 20 15 8 27 0
 21 17 8 28 0
 22 19 8 29 0
 23 21 8 31 0
 24 22 8 31 0
 25 22 8 32 0
 26 22 9 32 0
 27 22 9 32 0
 28 24 9 32 0
 29 24 9 32 0
 30 24 9 32 0
 31 24 9 32 0
 32 24 9 34 0
 33 24 9 36 0
 34 24 9 38 0
 35 24 9 38 0
 36 24 9 38 0
 37 24 9 39 0
 38 25 9 39 1
 39 27 9 39 1
 40 27 9 40 1
 41 28 9 40 1
 42 29 9 40 1
 43 29 9 40 1
 44 29 9 40 1
 45 29 9 40 1
 46 29 9 40 1
 47 29 9 40 1
 48 30 9 40 1
 49 30 9 40 1
 50 29 9 41 1
 51 30 9 42 1
 52 30 9 42 1
 53 31 9 42 1
 54 32 9 42 1
 55 32 9 42 1
 56 32 9 42 1
 57 33 9 42 1
 58 34 10 42 1
 59 34 10 43 1
 60 34 10 43 1
 61 34 10 43 1
 62 35 10 43 1
 63 35 10 43 1
 64 35 10 43 1
 65 36 10 43 1
 66 36 10 43 1
 67 37 10 43 2
 68 37 10 43 2
 69 37 10 43 2
 70 37 10 44 2
 71 37 10 44 2
 72 37 11 44 2
 73 37 11 44 2
 74 38 11 45 2
 75 39 11 45 2
 76 39 11 45 2
 77 39 11 46 2
 78 39 11 46 2
 79 39 11 46 2
 80 39 11 46 2
 81 39 11 46 2
 82 39 11 46 2
 83 39 11 46 2
 84 39 11 47 2
 85 39 11 48 2
 86 40 11 49 2
 87 40 11 49 2
 88 40 11 50 2
 89 40 11 50 2
 90 41 11 50 2
 91 41 11 50 2
 92 41 11 50 2
 93 42 11 50 2
 94 42 11 50 2
 95 42 11 50 2
 96 42 11 50 2
 97 43 11 50 2
 98 43 11 50 2
 99 43 12 50 2
 100 43 12 50 2
