 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 6 0 7 0
 7 7 0 11 0
 8 8 0 13 0
 9 8 0 13 0
 10 9 0 14 0
 11 11 0 17 0
 12 12 0 21 0
 13 13 1 23 0
 14 14 1 26 0
 15 14 1 26 0
 16 15 1 26 0
 17 16 1 26 0
 18 16 1 26 0
 19 18 1 28 0
 20 18 1 28 0
 21 19 1 28 0
 22 19 1 28 0
 23 21 1 28 0
 24 21 1 28 0
 25 22 1 28 0
 26 22 3 29 0
 27 22 3 29 0
 28 22 3 29 0
 29 22 3 30 0
 30 24 3 32 0
 31 25 3 33 0
 32 26 3 33 0
 33 26 3 33 0
 34 26 3 33 0
 35 27 3 34 0
 36 27 3 36 0
 37 28 3 37 0
 38 29 3 37 0
 39 30 3 37 0
 40 31 3 38 0
 41 31 3 38 0
 42 31 4 39 0
 43 32 5 39 0
 44 32 5 39 0
 45 32 5 39 0
 46 32 5 39 0
 47 32 5 39 0
 48 32 5 40 0
 49 32 6 41 0
 50 32 6 42 0
 51 32 6 43 0
 52 32 6 44 0
 53 33 6 45 0
 54 33 6 45 0
 55 33 6 46 0
 56 33 6 46 0
 57 34 6 46 0
 58 34 6 47 0
 59 35 6 47 0
 60 35 6 47 0
 61 35 6 47 0
 62 35 6 47 0
 63 35 6 48 0
 64 35 7 48 0
 65 35 7 48 0
 66 36 7 48 0
 67 36 7 48 0
 68 36 7 48 0
 69 36 7 48 0
 70 36 7 48 0
 71 37 7 48 0
 72 37 7 48 0
 73 37 7 48 0
 74 37 7 48 0
 75 37 7 49 0
 76 38 7 49 0
 77 38 7 49 0
 78 39 7 49 0
 79 40 7 50 0
 80 41 7 50 0
 81 41 7 50 0
 82 41 7 50 0
 83 41 7 50 0
 84 43 7 50 0
 85 43 7 50 0
 86 44 7 50 0
 87 45 7 50 0
 88 45 7 50 0
 89 45 8 50 0
 90 45 8 50 0
 91 45 8 50 0
 92 46 8 50 0
 93 46 8 50 0
 94 47 8 50 0
 95 48 8 50 0
 96 49 8 50 0
 97 49 8 50 0
 98 49 8 50 0
 99 49 8 50 0
 100 49 8 50 0
