 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 5 1
 5 5 0 8 2
 6 6 1 14 2
 7 7 1 18 2
 8 8 1 22 2
 9 10 1 24 2
 10 12 1 27 2
 11 12 1 28 2
 12 14 1 30 2
 13 14 1 31 2
 14 14 1 31 2
 15 14 1 32 2
 16 15 1 34 2
 17 17 1 35 2
 18 17 1 36 2
 19 17 1 37 2
 20 17 1 38 2
 21 18 1 40 2
 22 18 2 42 2
 23 19 2 43 2
 24 19 2 43 2
 25 19 2 43 2
 26 19 2 43 2
 27 19 2 44 2
 28 20 2 44 2
 29 20 2 44 2
 30 20 2 45 2
 31 20 2 45 2
 32 20 2 46 2
 33 21 2 46 2
 34 21 2 46 2
 35 21 2 46 2
 36 21 2 46 2
 37 21 2 46 2
 38 21 2 46 2
 39 21 2 46 2
 40 21 2 47 2
 41 22 2 47 2
 42 22 2 47 2
 43 22 2 48 2
 44 22 2 48 2
 45 23 2 48 2
 46 23 2 48 2
 47 23 2 48 2
 48 24 2 48 2
 49 24 2 48 2
 50 24 2 48 2
 51 24 2 48 2
 52 24 2 48 2
 53 25 2 48 2
 54 26 2 48 2
 55 26 2 48 2
 56 26 2 48 2
 57 26 2 48 2
 58 26 2 49 2
 59 26 2 50 2
 60 26 2 51 2
 61 26 2 51 2
 62 26 2 51 2
 63 26 2 51 2
 64 26 2 51 2
 65 26 2 51 2
 66 26 2 52 2
 67 26 2 53 2
 68 26 2 53 2
 69 27 2 53 2
 70 27 2 53 2
 71 27 2 53 2
 72 27 2 53 2
 73 27 2 53 2
 74 28 2 53 2
 75 28 2 53 2
 76 29 2 53 2
 77 29 2 53 2
 78 30 2 53 2
 79 30 2 53 2
 80 30 2 53 2
 81 31 2 53 2
 82 31 2 53 2
 83 31 2 53 2
 84 31 2 53 2
 85 31 2 53 2
 86 31 2 53 2
 87 31 2 53 2
 88 31 2 53 2
 89 32 2 53 2
 90 32 2 53 2
 91 32 2 53 2
 92 32 2 53 2
 93 34 3 53 2
 94 34 3 53 2
 95 34 3 53 2
 96 34 3 53 2
 97 34 3 53 2
 98 34 3 53 2
 99 34 3 53 2
 100 34 3 53 2
