 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 8 0 6 0
 6 10 0 12 0
 7 10 0 14 0
 8 11 0 15 1
 9 11 0 17 2
 10 11 0 18 2
 11 13 0 18 2
 12 14 0 20 2
 13 14 0 24 2
 14 14 0 26 2
 15 14 0 27 2
 16 15 0 28 2
 17 16 0 29 2
 18 16 0 29 2
 19 17 0 29 2
 20 17 0 29 2
 21 18 0 30 2
 22 19 1 30 2
 23 20 1 30 2
 24 20 1 31 3
 25 20 1 31 4
 26 20 1 31 4
 27 21 2 35 4
 28 21 2 36 4
 29 21 2 36 4
 30 21 2 36 4
 31 21 3 36 4
 32 22 3 37 5
 33 22 3 37 6
 34 23 3 37 6
 35 24 3 37 6
 36 24 3 38 6
 37 26 3 38 6
 38 26 4 38 6
 39 26 4 38 6
 40 26 4 38 6
 41 26 4 39 6
 42 26 4 40 6
 43 27 4 41 6
 44 28 4 41 6
 45 28 4 41 6
 46 28 4 41 6
 47 28 4 41 6
 48 29 4 41 6
 49 29 4 41 6
 50 29 4 41 6
 51 29 4 41 6
 52 31 4 41 6
 53 31 4 41 6
 54 31 4 41 6
 55 32 4 42 6
 56 32 4 42 6
 57 34 4 42 6
 58 34 4 42 6
 59 35 4 43 6
 60 35 5 43 6
 61 35 5 43 6
 62 36 5 43 6
 63 36 5 43 6
 64 36 6 43 6
 65 37 6 43 6
 66 38 6 43 6
 67 38 7 43 6
 68 40 7 43 6
 69 40 8 43 6
 70 40 9 43 6
 71 41 10 43 6
 72 41 10 43 6
 73 41 10 43 6
 74 41 10 43 6
 75 42 10 43 6
 76 42 10 43 6
 77 42 10 43 6
 78 42 10 43 6
 79 42 11 43 6
 80 42 12 43 6
 81 43 12 43 6
 82 43 12 43 6
 83 43 12 43 6
 84 43 12 44 6
 85 43 12 44 6
 86 43 12 44 6
 87 43 13 44 6
 88 43 13 44 6
 89 43 13 44 6
 90 43 13 44 6
 91 44 13 44 6
 92 44 13 44 6
 93 44 14 44 6
 94 44 14 45 6
 95 44 14 45 6
 96 44 14 45 6
 97 44 14 45 6
 98 44 14 45 6
 99 44 14 45 6
 100 44 14 45 6
