 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 0 2
 4 5 0 1 3
 5 8 0 3 4
 6 11 0 3 4
 7 12 0 4 4
 8 14 0 5 4
 9 16 0 6 4
 10 17 0 7 4
 11 18 0 8 4
 12 19 0 9 4
 13 20 0 11 4
 14 20 0 11 4
 15 20 0 11 4
 16 21 0 12 4
 17 21 0 12 4
 18 23 0 12 4
 19 23 0 12 4
 20 23 1 12 5
 21 23 1 12 5
 22 23 1 12 5
 23 25 1 13 5
 24 25 1 15 5
 25 26 1 16 5
 26 28 1 18 6
 27 30 1 20 6
 28 30 1 21 6
 29 30 2 21 6
 30 30 2 21 6
 31 31 2 21 6
 32 31 2 22 6
 33 31 2 22 6
 34 32 2 23 6
 35 32 2 23 6
 36 34 2 23 6
 37 34 2 23 6
 38 34 2 23 6
 39 34 2 23 6
 40 34 2 23 6
 41 35 2 23 6
 42 35 2 23 6
 43 35 2 24 6
 44 35 2 25 6
 45 36 2 26 6
 46 36 2 26 6
 47 36 2 26 6
 48 37 2 26 6
 49 37 2 27 6
 50 37 2 27 6
 51 37 2 27 6
 52 38 2 27 6
 53 38 2 27 6
 54 38 2 27 6
 55 39 2 27 6
 56 39 2 27 6
 57 39 2 28 6
 58 39 2 28 6
 59 40 2 28 6
 60 40 2 28 6
 61 40 2 28 6
 62 40 2 28 6
 63 40 2 28 6
 64 41 2 28 6
 65 43 2 28 6
 66 43 2 28 6
 67 43 2 29 6
 68 43 2 29 6
 69 43 2 30 6
 70 43 2 30 6
 71 44 2 30 6
 72 44 2 29 6
 73 44 2 29 6
 74 44 2 29 6
 75 46 2 29 6
 76 46 2 29 6
 77 46 2 29 6
 78 46 2 29 6
 79 47 2 29 6
 80 47 2 29 6
 81 47 2 29 6
 82 47 2 29 6
 83 47 2 29 6
 84 47 2 29 6
 85 47 2 29 6
 86 47 2 30 6
 87 47 2 32 6
 88 47 2 33 6
 89 47 2 33 6
 90 48 2 33 6
 91 48 2 33 6
 92 48 2 33 6
 93 48 2 33 6
 94 49 2 33 6
 95 49 2 33 6
 96 49 2 33 6
 97 50 2 33 6
 98 50 2 33 6
 99 50 2 33 6
 100 50 2 33 6
