 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 3 1 3 0
 6 3 1 6 0
 7 4 1 10 1
 8 6 1 13 2
 9 7 1 16 3
 10 8 1 16 3
 11 9 1 16 3
 12 12 1 17 3
 13 12 1 18 4
 14 12 1 19 4
 15 13 1 20 4
 16 15 1 20 4
 17 16 1 20 4
 18 17 1 21 4
 19 18 1 21 4
 20 19 1 21 4
 21 20 1 21 4
 22 21 1 21 4
 23 22 1 21 4
 24 22 1 23 4
 25 22 1 25 4
 26 22 2 27 4
 27 22 2 27 4
 28 22 2 27 4
 29 23 2 29 4
 30 23 2 30 4
 31 24 2 30 4
 32 24 2 32 4
 33 24 2 34 4
 34 24 2 34 4
 35 24 2 35 4
 36 25 2 35 4
 37 26 2 35 4
 38 26 2 35 4
 39 27 2 35 4
 40 27 2 35 4
 41 27 2 35 4
 42 28 2 35 4
 43 29 2 35 4
 44 29 2 35 4
 45 29 2 36 4
 46 30 2 36 4
 47 30 2 36 4
 48 31 2 36 4
 49 32 2 36 4
 50 32 2 36 4
 51 32 2 36 4
 52 32 2 36 4
 53 32 2 36 4
 54 33 2 36 4
 55 34 2 36 4
 56 34 2 37 5
 57 34 2 37 5
 58 34 2 38 5
 59 34 2 38 5
 60 34 2 38 5
 61 34 2 38 5
 62 34 2 38 5
 63 34 2 38 5
 64 34 2 39 5
 65 34 2 39 5
 66 35 2 39 5
 67 35 2 39 5
 68 35 2 39 5
 69 35 2 39 5
 70 35 2 39 5
 71 35 2 39 5
 72 35 2 39 5
 73 35 2 39 5
 74 35 2 40 5
 75 35 2 41 5
 76 36 2 41 5
 77 36 2 41 5
 78 36 2 41 5
 79 37 2 41 5
 80 37 2 41 5
 81 37 2 42 5
 82 37 2 42 5
 83 38 2 42 5
 84 38 2 42 5
 85 38 2 42 5
 86 38 2 42 5
 87 38 2 42 5
 88 38 2 42 5
 89 38 2 42 5
 90 39 2 42 5
 91 39 2 43 5
 92 39 2 43 5
 93 40 3 43 5
 94 40 3 44 5
 95 40 3 44 5
 96 40 3 46 5
 97 41 3 46 5
 98 41 3 47 5
 99 41 3 47 5
 100 42 3 48 5
