 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 5 0
 5 6 0 6 0
 6 6 0 8 0
 7 8 1 10 0
 8 9 1 10 0
 9 11 1 10 0
 10 12 3 10 0
 11 12 3 10 0
 12 13 3 11 0
 13 15 3 11 0
 14 17 3 13 0
 15 19 3 14 0
 16 19 3 15 0
 17 19 3 15 0
 18 19 3 15 0
 19 20 4 16 0
 20 20 4 17 0
 21 21 4 17 0
 22 22 4 17 0
 23 23 4 18 0
 24 23 4 20 0
 25 24 4 22 1
 26 25 4 24 1
 27 26 4 26 1
 28 27 4 27 1
 29 31 4 27 1
 30 31 4 28 1
 31 32 4 28 1
 32 32 4 28 2
 33 32 4 30 2
 34 33 4 33 2
 35 33 4 36 2
 36 33 4 37 2
 37 33 4 37 2
 38 33 4 37 2
 39 33 4 37 2
 40 34 4 37 2
 41 36 4 37 2
 42 36 4 37 2
 43 36 4 38 2
 44 37 4 38 2
 45 37 4 39 2
 46 38 4 39 2
 47 39 4 40 2
 48 39 4 40 2
 49 41 4 40 2
 50 42 4 40 2
 51 44 4 40 2
 52 44 4 40 2
 53 44 4 40 2
 54 45 4 40 2
 55 45 4 40 2
 56 46 4 40 2
 57 46 4 41 2
 58 46 4 41 2
 59 47 4 41 2
 60 47 4 41 2
 61 47 4 41 2
 62 47 4 41 2
 63 47 4 41 2
 64 47 4 42 2
 65 48 4 43 2
 66 49 4 43 2
 67 50 4 43 2
 68 50 4 43 2
 69 50 4 43 2
 70 50 4 43 2
 71 51 4 43 2
 72 51 4 43 2
 73 51 4 43 2
 74 51 4 43 2
 75 52 4 43 2
 76 52 4 43 2
 77 52 4 43 2
 78 52 4 43 2
 79 52 4 43 2
 80 53 4 43 2
 81 53 4 43 2
 82 53 4 43 2
 83 53 4 43 2
 84 53 4 43 2
 85 54 4 43 2
 86 54 4 43 2
 87 54 4 44 2
 88 54 4 44 2
 89 54 4 44 2
 90 54 4 45 2
 91 54 4 45 2
 92 55 4 45 2
 93 57 4 45 2
 94 57 4 45 2
 95 57 4 45 2
 96 57 4 45 2
 97 57 4 45 2
 98 57 4 45 2
 99 58 4 45 2
 100 58 4 45 2
