 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 5 0
 4 7 1 8 1
 5 8 1 10 1
 6 10 1 10 1
 7 11 1 10 1
 8 11 1 10 1
 9 13 1 10 1
 10 14 1 11 1
 11 15 1 14 1
 12 16 1 16 1
 13 16 1 18 1
 14 17 1 21 1
 15 17 1 22 1
 16 17 1 25 1
 17 18 1 27 1
 18 18 1 28 1
 19 19 1 30 1
 20 19 1 32 1
 21 19 1 33 1
 22 19 1 33 1
 23 20 1 34 1
 24 21 1 35 1
 25 22 1 36 1
 26 22 1 37 1
 27 23 1 37 1
 28 24 1 37 1
 29 24 1 37 1
 30 24 1 37 1
 31 24 1 37 2
 32 24 1 37 2
 33 25 1 38 2
 34 25 1 39 2
 35 25 1 40 2
 36 25 1 41 2
 37 25 1 41 2
 38 25 1 41 2
 39 25 1 41 2
 40 26 1 41 2
 41 26 1 41 2
 42 26 1 41 2
 43 27 1 41 2
 44 27 1 41 2
 45 29 1 41 2
 46 29 1 41 2
 47 30 1 42 2
 48 30 1 42 2
 49 31 1 42 2
 50 32 1 42 2
 51 32 1 42 2
 52 32 1 42 2
 53 32 1 42 2
 54 33 1 42 2
 55 33 1 42 2
 56 33 1 42 2
 57 35 1 43 2
 58 35 1 43 2
 59 35 1 43 2
 60 35 1 43 2
 61 36 1 43 2
 62 37 1 43 2
 63 38 1 43 2
 64 39 1 43 2
 65 39 1 43 2
 66 39 1 43 2
 67 40 1 43 2
 68 40 1 43 2
 69 40 1 43 2
 70 40 1 43 2
 71 41 1 44 2
 72 43 1 44 2
 73 43 2 44 2
 74 43 2 44 2
 75 43 2 44 2
 76 43 2 44 2
 77 43 3 44 2
 78 43 3 44 2
 79 43 3 44 2
 80 43 3 44 2
 81 43 3 44 2
 82 44 3 44 2
 83 44 3 44 2
 84 44 3 44 2
 85 45 3 44 2
 86 46 3 44 2
 87 46 3 44 2
 88 47 3 44 2
 89 47 3 45 2
 90 47 3 45 2
 91 47 3 45 2
 92 47 3 45 2
 93 47 3 45 2
 94 47 4 45 2
 95 47 4 45 2
 96 47 4 45 2
 97 47 4 45 2
 98 47 4 45 2
 99 48 4 45 2
 100 48 4 45 2
