 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 7 0 6 1
 5 10 0 12 2
 6 12 0 18 3
 7 15 0 20 4
 8 17 0 20 5
 9 17 0 20 6
 10 17 0 21 7
 11 19 0 22 7
 12 20 0 23 7
 13 21 0 24 7
 14 23 0 24 7
 15 24 0 25 7
 16 26 0 25 7
 17 26 0 26 7
 18 27 0 26 8
 19 29 0 26 9
 20 29 0 27 10
 21 29 0 27 10
 22 29 0 28 10
 23 29 0 29 10
 24 29 0 30 10
 25 29 0 32 10
 26 29 0 34 10
 27 30 0 35 10
 28 30 0 36 10
 29 30 0 36 10
 30 31 0 37 10
 31 31 0 37 10
 32 31 1 37 10
 33 31 1 37 10
 34 31 1 37 10
 35 32 1 37 10
 36 33 1 37 10
 37 34 1 37 10
 38 35 1 37 10
 39 36 1 37 10
 40 37 1 37 10
 41 37 1 37 10
 42 37 1 37 10
 43 37 1 37 10
 44 37 2 37 10
 45 37 2 37 10
 46 37 2 38 10
 47 37 2 38 10
 48 37 2 38 10
 49 37 2 39 10
 50 38 2 39 10
 51 38 2 39 10
 52 38 2 40 10
 53 40 2 40 10
 54 40 2 40 10
 55 40 2 40 10
 56 41 2 41 10
 57 42 2 41 10
 58 42 2 41 10
 59 42 2 41 10
 60 42 2 41 10
 61 42 2 41 10
 62 43 2 42 10
 63 44 2 43 10
 64 44 2 43 10
 65 44 2 43 10
 66 44 2 43 10
 67 44 2 43 10
 68 45 2 43 10
 69 45 2 43 10
 70 46 2 44 10
 71 46 2 44 10
 72 46 2 44 10
 73 47 2 45 10
 74 47 3 45 10
 75 47 3 45 10
 76 47 3 46 10
 77 47 3 46 10
 78 47 3 46 10
 79 47 3 46 10
 80 47 3 46 10
 81 47 3 46 10
 82 47 3 46 10
 83 48 3 46 10
 84 48 3 46 10
 85 48 3 46 10
 86 48 3 46 10
 87 48 3 46 10
 88 48 3 46 10
 89 48 3 46 10
 90 48 3 46 10
 91 48 3 46 10
 92 48 3 46 10
 93 48 3 46 10
 94 49 3 46 10
 95 49 3 46 10
 96 49 3 46 10
 97 49 3 46 10
 98 49 3 46 10
 99 49 3 46 10
 100 49 3 46 10
