 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 0 4 0
 5 12 0 6 0
 6 12 1 7 0
 7 15 1 9 0
 8 16 1 12 0
 9 17 1 15 0
 10 19 1 18 0
 11 19 2 18 0
 12 20 2 18 0
 13 22 2 22 1
 14 23 3 24 1
 15 23 3 24 1
 16 24 3 24 2
 17 24 3 24 2
 18 25 3 25 3
 19 25 4 26 4
 20 25 4 28 4
 21 25 4 28 4
 22 28 4 28 4
 23 29 4 28 4
 24 30 4 28 4
 25 31 4 28 4
 26 31 4 29 4
 27 31 4 29 4
 28 32 4 29 4
 29 32 4 30 5
 30 32 4 30 5
 31 33 4 30 5
 32 33 4 30 5
 33 33 5 30 5
 34 35 5 31 5
 35 35 5 32 5
 36 35 5 32 5
 37 36 5 32 5
 38 36 5 32 5
 39 36 5 32 5
 40 36 5 32 5
 41 36 5 33 5
 42 36 5 33 5
 43 36 5 33 5
 44 37 5 35 5
 45 37 5 35 5
 46 37 5 35 5
 47 37 5 35 5
 48 37 5 35 5
 49 37 5 35 5
 50 38 5 35 5
 51 39 5 35 5
 52 39 5 35 5
 53 39 5 35 5
 54 39 5 35 5
 55 39 5 35 5
 56 39 5 35 5
 57 39 5 35 5
 58 39 5 36 5
 59 40 5 37 5
 60 40 6 37 5
 61 41 6 38 5
 62 41 6 38 5
 63 42 6 38 5
 64 42 6 38 5
 65 43 6 38 5
 66 43 6 38 5
 67 43 6 38 5
 68 43 6 38 5
 69 44 6 38 5
 70 44 6 38 5
 71 44 6 38 5
 72 44 7 38 5
 73 44 7 38 5
 74 44 7 38 5
 75 45 7 38 5
 76 45 7 38 5
 77 45 7 38 5
 78 45 7 38 5
 79 46 7 38 5
 80 46 7 38 5
 81 46 7 38 5
 82 47 7 38 5
 83 47 7 38 5
 84 47 7 38 5
 85 48 8 38 5
 86 49 8 38 5
 87 50 8 38 5
 88 50 8 38 5
 89 50 8 38 5
 90 50 8 38 5
 91 50 8 39 5
 92 50 9 39 5
 93 50 9 39 5
 94 50 9 40 5
 95 50 9 40 5
 96 51 9 39 5
 97 52 9 39 5
 98 52 9 39 5
 99 52 9 39 5
 100 52 9 39 5
