 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 7 0 5 1
 5 8 0 10 2
 6 10 0 15 2
 7 10 0 18 2
 8 12 0 20 3
 9 12 0 23 3
 10 12 0 27 3
 11 13 0 27 3
 12 13 0 29 3
 13 14 0 30 3
 14 15 1 31 4
 15 16 1 31 4
 16 16 1 31 4
 17 17 1 34 4
 18 17 1 36 4
 19 18 1 38 4
 20 19 1 38 4
 21 22 1 39 4
 22 22 1 39 4
 23 22 1 39 4
 24 22 1 39 4
 25 23 1 39 4
 26 25 1 40 4
 27 28 1 41 4
 28 28 1 41 4
 29 28 1 42 4
 30 28 1 42 4
 31 29 1 42 4
 32 29 1 42 4
 33 29 1 43 4
 34 29 1 43 4
 35 30 1 43 4
 36 31 1 43 4
 37 31 1 43 4
 38 32 1 43 4
 39 33 2 43 4
 40 33 2 43 4
 41 33 3 43 4
 42 33 3 43 4
 43 33 3 43 4
 44 34 3 43 4
 45 34 3 43 4
 46 37 3 43 4
 47 37 3 43 4
 48 37 3 43 4
 49 38 3 43 4
 50 38 3 43 4
 51 38 3 43 4
 52 38 4 43 4
 53 39 4 44 4
 54 40 4 44 4
 55 40 4 44 4
 56 40 4 44 4
 57 40 4 44 4
 58 41 4 44 4
 59 41 4 45 4
 60 41 4 46 4
 61 41 4 46 4
 62 41 4 46 4
 63 42 4 46 4
 64 43 4 46 4
 65 43 4 46 4
 66 43 4 46 4
 67 43 4 47 4
 68 43 4 47 4
 69 43 4 47 4
 70 43 4 47 4
 71 43 4 47 4
 72 43 4 47 4
 73 43 4 47 4
 74 43 4 47 4
 75 43 4 47 4
 76 43 4 47 4
 77 44 4 47 4
 78 44 4 47 4
 79 45 4 47 4
 80 46 4 47 4
 81 46 4 47 4
 82 46 4 47 4
 83 46 4 48 4
 84 46 4 48 4
 85 46 4 48 4
 86 46 4 48 4
 87 46 4 48 4
 88 46 4 48 4
 89 46 4 48 4
 90 46 4 48 4
 91 47 4 49 4
 92 47 4 49 4
 93 47 4 49 4
 94 47 4 49 4
 95 47 4 49 4
 96 47 4 49 4
 97 48 4 49 4
 98 48 4 49 4
 99 48 4 49 4
 100 48 4 49 4
