 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 7 0 4 1
 5 8 1 6 2
 6 9 1 7 2
 7 13 1 10 2
 8 13 1 11 2
 9 13 1 14 3
 10 15 1 16 3
 11 17 2 17 4
 12 17 2 19 5
 13 17 2 20 5
 14 17 2 20 5
 15 17 2 22 5
 16 17 2 23 5
 17 17 3 24 5
 18 17 3 25 5
 19 18 3 25 5
 20 19 3 25 5
 21 21 3 25 5
 22 22 3 27 5
 23 23 4 29 6
 24 23 4 30 6
 25 24 4 31 6
 26 24 4 31 6
 27 25 4 31 6
 28 25 4 31 6
 29 25 4 31 6
 30 25 4 31 6
 31 25 4 32 6
 32 25 4 32 6
 33 25 4 32 6
 34 26 4 32 6
 35 26 4 33 6
 36 26 4 33 6
 37 26 4 34 6
 38 26 4 34 6
 39 26 4 34 6
 40 26 4 35 6
 41 26 4 35 6
 42 26 4 35 6
 43 26 4 36 6
 44 28 4 36 6
 45 28 4 36 6
 46 29 4 36 6
 47 29 5 36 6
 48 30 5 37 6
 49 30 5 37 6
 50 30 5 37 6
 51 30 5 38 6
 52 30 5 39 6
 53 30 5 40 6
 54 30 5 40 6
 55 30 5 40 6
 56 30 6 41 6
 57 31 6 41 6
 58 31 6 41 6
 59 31 6 41 6
 60 31 6 41 6
 61 31 6 41 6
 62 32 6 41 6
 63 32 6 41 6
 64 33 6 41 7
 65 33 6 41 7
 66 34 6 41 7
 67 34 6 42 7
 68 34 6 42 7
 69 34 6 42 7
 70 34 6 43 7
 71 34 6 43 7
 72 34 6 43 7
 73 34 6 44 7
 74 35 6 45 7
 75 35 7 45 7
 76 35 7 45 7
 77 35 7 45 7
 78 35 7 45 7
 79 35 7 45 7
 80 35 7 45 7
 81 35 7 45 7
 82 35 7 45 7
 83 35 7 45 7
 84 35 7 45 7
 85 35 7 46 7
 86 35 7 46 7
 87 35 7 46 7
 88 35 7 46 7
 89 35 7 46 7
 90 35 7 46 7
 91 35 7 46 7
 92 35 7 48 7
 93 35 7 48 7
 94 35 7 48 7
 95 36 7 49 7
 96 36 7 50 7
 97 36 7 50 7
 98 36 7 50 7
 99 36 7 50 7
 100 36 7 50 7
