 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 1
 4 6 0 5 2
 5 9 0 8 3
 6 11 0 10 3
 7 11 0 11 3
 8 13 0 12 3
 9 14 0 14 3
 10 14 0 15 3
 11 15 0 16 3
 12 17 0 18 3
 13 17 0 19 3
 14 17 0 20 3
 15 19 0 22 3
 16 19 0 23 3
 17 19 0 24 3
 18 20 0 24 4
 19 20 0 26 5
 20 20 1 26 5
 21 21 1 27 5
 22 22 1 27 5
 23 23 1 27 5
 24 25 1 28 5
 25 25 1 29 5
 26 26 1 29 5
 27 26 2 29 5
 28 26 2 29 5
 29 27 2 29 5
 30 29 2 29 5
 31 30 2 30 5
 32 30 2 31 5
 33 31 2 31 5
 34 32 2 31 5
 35 32 2 31 5
 36 33 2 31 5
 37 34 2 32 5
 38 34 2 32 5
 39 34 2 32 5
 40 35 2 34 5
 41 35 2 35 5
 42 36 3 35 5
 43 36 3 35 5
 44 36 3 36 5
 45 38 3 36 5
 46 38 4 36 5
 47 38 4 36 5
 48 38 4 37 5
 49 38 4 38 5
 50 39 4 38 5
 51 39 4 38 5
 52 39 4 38 5
 53 41 4 38 5
 54 41 4 39 5
 55 41 4 40 5
 56 41 4 41 5
 57 41 4 41 5
 58 41 4 41 5
 59 41 4 41 5
 60 42 4 41 5
 61 42 4 41 5
 62 42 4 41 5
 63 42 4 41 5
 64 42 4 41 5
 65 42 5 42 5
 66 42 5 42 5
 67 42 5 42 5
 68 43 5 42 5
 69 43 5 42 5
 70 44 5 42 5
 71 44 5 42 5
 72 44 5 42 5
 73 44 5 42 5
 74 44 5 42 5
 75 45 5 42 5
 76 45 5 42 5
 77 45 5 42 5
 78 46 5 42 5
 79 46 5 42 5
 80 47 5 42 5
 81 47 6 42 5
 82 47 6 42 5
 83 47 6 42 5
 84 48 6 42 5
 85 48 7 42 5
 86 48 7 42 5
 87 48 7 42 5
 88 48 7 42 5
 89 48 7 43 5
 90 48 7 43 5
 91 49 7 43 5
 92 49 7 43 5
 93 48 7 44 5
 94 48 7 44 5
 95 49 7 44 5
 96 49 7 44 5
 97 49 7 44 5
 98 49 7 44 5
 99 49 7 44 5
 100 49 7 44 5
