 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 1 2 0
 4 4 1 5 0
 5 4 1 7 0
 6 7 2 9 1
 7 9 2 9 1
 8 9 2 11 2
 9 10 2 11 2
 10 13 2 13 2
 11 14 2 15 2
 12 14 2 18 2
 13 15 2 19 2
 14 15 2 19 2
 15 17 2 19 2
 16 17 2 19 2
 17 17 2 19 2
 18 20 2 20 2
 19 20 2 21 2
 20 21 2 23 2
 21 22 2 25 2
 22 22 2 26 2
 23 25 2 27 2
 24 26 3 30 2
 25 26 3 31 2
 26 28 3 32 2
 27 28 3 32 2
 28 28 3 33 2
 29 28 3 33 2
 30 28 3 33 2
 31 28 3 33 2
 32 30 3 33 2
 33 30 3 34 2
 34 30 3 34 2
 35 30 3 34 2
 36 31 3 35 2
 37 34 3 35 2
 38 34 3 35 2
 39 37 3 35 2
 40 37 3 36 2
 41 38 3 36 2
 42 38 3 37 2
 43 38 3 37 2
 44 38 3 37 2
 45 38 3 37 2
 46 38 3 38 2
 47 39 3 38 2
 48 39 3 40 2
 49 40 3 40 2
 50 40 3 40 2
 51 40 3 40 2
 52 40 3 40 2
 53 40 3 40 2
 54 41 3 40 2
 55 41 3 40 2
 56 41 3 41 2
 57 41 3 41 2
 58 41 3 41 2
 59 41 3 42 2
 60 41 3 42 2
 61 41 3 42 2
 62 42 3 43 2
 63 42 3 43 2
 64 42 3 44 2
 65 42 3 44 2
 66 42 3 44 2
 67 42 3 44 2
 68 42 3 44 2
 69 42 3 44 2
 70 42 3 44 2
 71 42 3 45 2
 72 42 3 45 2
 73 42 3 45 2
 74 42 3 45 2
 75 42 3 47 2
 76 42 3 47 2
 77 42 3 47 2
 78 42 3 47 2
 79 42 3 48 2
 80 42 3 48 2
 81 42 4 48 2
 82 42 4 48 2
 83 42 4 49 2
 84 42 4 50 2
 85 42 4 50 2
 86 42 4 50 2
 87 43 4 50 2
 88 44 4 50 2
 89 44 4 50 2
 90 44 3 50 2
 91 44 4 50 2
 92 44 4 50 2
 93 44 4 50 2
 94 44 4 50 2
 95 44 4 50 2
 96 44 4 50 2
 97 44 4 50 2
 98 45 4 50 2
 99 45 4 50 2
 100 45 4 50 2
