 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 1 4 0
 5 5 1 6 0
 6 7 1 8 0
 7 8 1 9 0
 8 9 2 11 0
 9 11 2 12 0
 10 12 2 15 0
 11 13 2 19 0
 12 15 2 22 0
 13 17 2 24 0
 14 17 2 25 0
 15 17 2 27 0
 16 18 2 27 0
 17 19 2 27 0
 18 19 2 28 0
 19 20 2 28 0
 20 20 3 28 0
 21 21 3 28 0
 22 22 3 28 0
 23 23 3 28 0
 24 25 3 30 0
 25 26 3 31 0
 26 28 3 31 0
 27 30 3 32 0
 28 31 3 32 0
 29 31 3 32 0
 30 32 3 32 0
 31 33 3 32 0
 32 33 4 33 0
 33 34 4 35 0
 34 34 4 35 0
 35 34 4 35 0
 36 34 4 36 0
 37 34 4 36 0
 38 34 4 37 0
 39 34 4 38 0
 40 34 5 39 0
 41 34 5 40 0
 42 34 5 41 0
 43 34 5 42 0
 44 35 5 42 0
 45 35 6 42 0
 46 35 6 42 0
 47 35 6 42 0
 48 35 7 42 0
 49 35 7 42 0
 50 35 7 42 0
 51 35 7 42 0
 52 36 7 42 0
 53 36 7 42 0
 54 36 7 42 0
 55 36 7 43 0
 56 36 7 44 0
 57 36 7 44 0
 58 36 7 44 0
 59 36 8 45 0
 60 37 8 45 0
 61 38 8 45 0
 62 38 8 46 0
 63 38 8 46 0
 64 39 8 46 0
 65 40 8 46 0
 66 40 8 46 0
 67 41 8 46 0
 68 42 8 47 0
 69 43 8 47 0
 70 43 8 47 0
 71 44 8 47 0
 72 44 8 48 0
 73 44 8 48 0
 74 44 8 48 0
 75 44 8 48 0
 76 44 8 48 0
 77 46 8 48 0
 78 47 8 48 0
 79 47 8 48 0
 80 48 8 48 0
 81 49 9 48 0
 82 49 9 48 0
 83 49 9 48 0
 84 49 9 48 0
 85 49 9 49 0
 86 49 9 49 0
 87 49 9 49 0
 88 49 9 49 0
 89 49 9 49 0
 90 49 9 49 0
 91 49 9 49 0
 92 49 9 49 0
 93 49 9 49 0
 94 49 9 49 0
 95 49 9 49 0
 96 49 9 49 0
 97 49 9 49 0
 98 49 9 49 0
 99 49 9 49 0
 100 49 9 49 0
