 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 8 0
 5 5 1 11 0
 6 5 1 14 0
 7 6 1 17 0
 8 7 1 19 0
 9 7 1 20 0
 10 9 1 22 0
 11 9 1 23 0
 12 11 1 25 0
 13 11 1 27 0
 14 12 1 27 0
 15 12 1 27 0
 16 13 1 28 0
 17 14 1 30 0
 18 15 1 31 0
 19 15 1 32 0
 20 17 1 33 0
 21 17 1 33 0
 22 17 1 34 0
 23 18 1 35 0
 24 20 1 35 0
 25 21 1 36 0
 26 21 1 37 0
 27 22 2 37 0
 28 22 2 37 1
 29 22 2 37 2
 30 24 2 37 2
 31 25 2 37 2
 32 25 2 37 2
 33 25 2 38 2
 34 26 2 38 2
 35 26 2 38 2
 36 28 2 38 2
 37 28 2 38 2
 38 29 2 38 2
 39 30 2 38 2
 40 30 2 39 2
 41 30 2 39 2
 42 30 2 40 2
 43 30 2 40 2
 44 31 2 40 2
 45 31 2 40 2
 46 32 2 40 2
 47 33 2 40 2
 48 34 2 40 3
 49 34 2 40 3
 50 35 2 40 3
 51 37 2 40 3
 52 38 2 40 3
 53 39 2 40 3
 54 40 2 41 3
 55 40 2 41 3
 56 40 2 41 3
 57 40 2 41 3
 58 40 2 42 3
 59 40 2 43 3
 60 41 2 44 3
 61 42 2 44 3
 62 42 2 44 3
 63 42 2 44 3
 64 42 2 44 3
 65 43 2 44 3
 66 44 2 44 3
 67 44 2 44 3
 68 44 2 44 3
 69 45 2 45 3
 70 45 2 45 3
 71 45 2 46 3
 72 46 2 46 3
 73 46 2 46 3
 74 46 2 46 3
 75 46 2 46 3
 76 46 2 46 3
 77 46 2 46 3
 78 46 2 46 3
 79 46 2 47 3
 80 46 2 47 3
 81 46 2 47 3
 82 46 2 48 3
 83 46 2 48 3
 84 46 2 48 4
 85 46 2 48 4
 86 46 2 48 4
 87 46 2 48 4
 88 46 2 48 4
 89 46 2 48 4
 90 46 2 48 4
 91 47 2 49 4
 92 47 2 49 4
 93 47 2 49 4
 94 47 2 49 4
 95 48 2 49 4
 96 48 2 49 4
 97 48 2 49 4
 98 48 2 49 4
 99 49 2 49 4
 100 49 2 49 4
