 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 9 1 3 0
 6 10 1 3 0
 7 12 2 5 0
 8 12 2 8 0
 9 14 2 10 0
 10 16 2 13 0
 11 17 2 15 0
 12 17 2 19 0
 13 17 2 21 0
 14 19 2 22 0
 15 20 2 23 0
 16 22 2 24 0
 17 24 2 24 0
 18 24 2 24 0
 19 25 2 26 0
 20 25 2 27 0
 21 26 2 28 0
 22 26 2 28 0
 23 26 2 28 1
 24 27 2 28 1
 25 27 2 29 2
 26 27 3 29 2
 27 27 3 30 2
 28 27 3 30 2
 29 27 3 30 2
 30 27 3 30 2
 31 27 3 31 2
 32 28 3 33 2
 33 28 3 33 2
 34 28 3 34 2
 35 29 3 35 2
 36 29 3 36 2
 37 30 3 36 2
 38 31 3 37 2
 39 31 3 37 2
 40 33 4 38 2
 41 34 4 38 2
 42 34 4 38 2
 43 35 4 38 2
 44 35 4 39 2
 45 35 4 40 2
 46 35 4 40 2
 47 36 4 41 2
 48 36 4 41 2
 49 36 4 41 2
 50 37 4 41 2
 51 39 4 41 2
 52 39 4 41 2
 53 39 4 41 2
 54 39 4 41 2
 55 39 4 41 2
 56 39 4 41 2
 57 39 4 41 2
 58 39 4 41 2
 59 39 4 41 2
 60 40 4 41 2
 61 42 4 41 2
 62 42 4 41 2
 63 42 4 42 2
 64 42 4 43 2
 65 43 4 43 2
 66 43 4 43 2
 67 43 4 44 2
 68 43 4 45 2
 69 43 4 45 2
 70 43 4 45 2
 71 43 4 45 3
 72 43 4 45 3
 73 43 4 45 3
 74 43 4 46 3
 75 43 4 47 3
 76 43 4 48 3
 77 43 4 48 3
 78 43 4 49 3
 79 43 4 49 3
 80 44 4 49 3
 81 44 4 49 3
 82 44 4 49 3
 83 45 4 49 3
 84 45 4 49 3
 85 45 4 49 3
 86 45 4 49 3
 87 45 4 49 3
 88 45 4 49 3
 89 45 4 49 3
 90 46 4 49 3
 91 46 4 49 3
 92 46 4 49 3
 93 46 4 49 3
 94 48 4 49 3
 95 48 4 49 3
 96 48 4 49 3
 97 48 4 49 3
 98 49 4 49 3
 99 49 4 49 3
 100 49 5 49 3
